ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a7d2b42-938b-5704-9005-b7aeb9f3ca16,tg:lhtk:9754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9754,record identifiers,https://data.letterenhuis.be/ark:/24970/7a7d2b42-938b-5704-9005-b7aeb9f3ca16,object identifier,Tekeningen,,,,,,
7a7d2b42-938b-5704-9005-b7aeb9f3ca16,tg:lhtk:9754,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp met 1 covertekening en 4 informatiebladzijden met decorbeschrijving en rolverdeling etc.<br />
Rechterbenedenhoek : 17</p>
","<p>Ontwerp met 1 covertekening en 4 informatiebladzijden met decorbeschrijving en rolverdeling etc.<br />
Rechterbenedenhoek : 17</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7d2b42-938b-5704-9005-b7aeb9f3ca16,tg:lhtk:9754,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Linker benedenhoek op derde bladzijde : kleine tekening van vikinghelm.</p>
","<p>Linker benedenhoek op derde bladzijde : kleine tekening van vikinghelm.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7d2b42-938b-5704-9005-b7aeb9f3ca16,tg:lhtk:9754,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Linker marge 5 perforatiegaatjes met bevestigingsringetjes.</p>
","<p>Linker marge 5 perforatiegaatjes met bevestigingsringetjes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7d2b42-938b-5704-9005-b7aeb9f3ca16,tg:lhtk:9754,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Papiermerk Extra Breughel.</p>
","<p>Papiermerk Extra Breughel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7d2b42-938b-5704-9005-b7aeb9f3ca16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""080c803c-3161-4e8a-8d9d-8788016bfe43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5da3c33f-3c97-425f-8119-69fd5723cb3a"", ""inverseOntologyProperty"": """"}]"
7a7d2b42-938b-5704-9005-b7aeb9f3ca16,tg:lhtk:9754,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
7a7d2b42-938b-5704-9005-b7aeb9f3ca16,tg:lhtk:9754,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7d2b42-938b-5704-9005-b7aeb9f3ca16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005335,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7a7d2b42-938b-5704-9005-b7aeb9f3ca16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9754,brocade id,False,,,,,,,,,,,,,,,,,,,,
7a7d2b42-938b-5704-9005-b7aeb9f3ca16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9754/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7a7d2b42-938b-5704-9005-b7aeb9f3ca16,tg:lhtk:9754,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc79f161-7894-5466-a35d-9cc24a13672c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cce0aa80-be82-4196-99b4-145886bf0b16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7a7d2b42-938b-5704-9005-b7aeb9f3ca16,tg:lhtk:9754,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerpschets programmaboekje Vikings,titles proper,Dutch (language),,,,,,,,,,,,
7a7d2b42-938b-5704-9005-b7aeb9f3ca16,tg:lhtk:9754,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
