ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69f9a7ce-2b1f-5d02-9a06-e43d26719362,tg:lhtk:13342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13342,record identifiers,https://data.letterenhuis.be/ark:/24970/69f9a7ce-2b1f-5d02-9a06-e43d26719362,object identifier,Tekeningen,,,,,,
69f9a7ce-2b1f-5d02-9a06-e43d26719362,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4addc440-4fbd-4ab8-b2a2-c8f1eb2b84e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27748984-8524-4cfe-88b4-368d2ddb3c5a"", ""inverseOntologyProperty"": """"}]"
69f9a7ce-2b1f-5d02-9a06-e43d26719362,tg:lhtk:13342,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
69f9a7ce-2b1f-5d02-9a06-e43d26719362,tg:lhtk:13342,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f9a7ce-2b1f-5d02-9a06-e43d26719362,tg:lhtk:13342,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f9a7ce-2b1f-5d02-9a06-e43d26719362,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008863,referentienummer,False,,,,,,,,,,,,,,,,,,,,
69f9a7ce-2b1f-5d02-9a06-e43d26719362,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13342,brocade id,False,,,,,,,,,,,,,,,,,,,,
69f9a7ce-2b1f-5d02-9a06-e43d26719362,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13342/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
69f9a7ce-2b1f-5d02-9a06-e43d26719362,tg:lhtk:13342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6a2126d-4294-5c9d-98be-7562d2a592a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""924e5939-20f1-44f1-8d9c-94dd26ce08f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
69f9a7ce-2b1f-5d02-9a06-e43d26719362,tg:lhtk:13342,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cordoba -  struiken,constructed titles,Dutch (language),,,,,,,,,,,,
69f9a7ce-2b1f-5d02-9a06-e43d26719362,tg:lhtk:13342,e73_Titles,,,au::15845,,,,lh,lhtk,Iconografie,6800a191-c6b3-52b4-a0f6-d18004b962cb,ar,artists (visual artists),au::15845:1,au::15845g:1,,"dlod={""suggest"":[""/agents/people/1695415"",""au::15845"",""au::15845:1"",""ark:/83110/x0/6800a191-c6b3-52b4-a0f6-d18004b962cb"",""Karel Roelants"",""ark:/83110/x0/cda6eccb-ea40-5b13-bd41-ea603d02d324""],""name"":""Karel Roelants"",""ark"":""ark:/83110/x0/cda6eccb-ea40-5b13-bd41-ea603d02d324"",""uri"":""/agents/people/1695415"",""id"":""au::15845:1"",""resourceArk"":""ark:/83110/x0/6800a191-c6b3-52b4-a0f6-d18004b962cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6800a191-c6b3-52b4-a0f6-d18004b962cb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f9a7ce-2b1f-5d02-9a06-e43d26719362,tg:lhtk:13342,e73_Titles,,,au::10964,,,,lh,lhtk,Iconografie,31472cf5-3b9f-5525-9c19-25e9f49e9f80,kw,,au::10964:1,au::10964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
