ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6940a51f-2d7a-5f8b-ab87-8f6fc1f77781,tg:lhpr:9413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9413,record identifiers,https://data.letterenhuis.be/ark:/24970/6940a51f-2d7a-5f8b-ab87-8f6fc1f77781,object identifier,Prenten,,,,,,
6940a51f-2d7a-5f8b-ab87-8f6fc1f77781,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6633aed9-1ac4-41cd-9a60-fdb15c1a7191"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fca22743-97d0-4f93-8709-421e0f3cb356"", ""inverseOntologyProperty"": """"}]"
6940a51f-2d7a-5f8b-ab87-8f6fc1f77781,tg:lhpr:9413,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6940a51f-2d7a-5f8b-ab87-8f6fc1f77781,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001613,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6940a51f-2d7a-5f8b-ab87-8f6fc1f77781,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1 F (Pol de Montzaal) of V2 D (fotostudio),temporary location,False,,,,,,,,,,,,,,,,,,,,
6940a51f-2d7a-5f8b-ab87-8f6fc1f77781,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9413,brocade id,False,,,,,,,,,,,,,,,,,,,,
6940a51f-2d7a-5f8b-ab87-8f6fc1f77781,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9413/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6940a51f-2d7a-5f8b-ab87-8f6fc1f77781,tg:lhpr:9413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c1d3f75-5d7f-56d0-a569-a749c0c55e12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8710a551-a2ed-44b6-b337-7c7d580bf26a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6940a51f-2d7a-5f8b-ab87-8f6fc1f77781,tg:lhpr:9413,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cyriel Buysse, driekwartportret.",titles proper,Dutch (language),,,,,,,,,,,,
6940a51f-2d7a-5f8b-ab87-8f6fc1f77781,tg:lhpr:9413,e73_Titles,,,au::3337,,,,lh,lhpr,Iconografie,926e8066-a9a8-5187-b89f-bd396c781611,kw,,au::3337:1,au::3337g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse"",""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""resourceArk"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
