ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87583744-013b-5c70-92a2-d97972f1a0bd,tg:lhtk:6980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6980,record identifiers,https://data.letterenhuis.be/ark:/24970/87583744-013b-5c70-92a2-d97972f1a0bd,object identifier,Tekeningen,,,,,,
87583744-013b-5c70-92a2-d97972f1a0bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bee5dad-185d-42ea-992f-b8e848033c5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9de43362-77d1-4e6f-90eb-daed65a45b62"", ""inverseOntologyProperty"": """"}]"
87583744-013b-5c70-92a2-d97972f1a0bd,tg:lhtk:6980,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
87583744-013b-5c70-92a2-d97972f1a0bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003599,referentienummer,False,,,,,,,,,,,,,,,,,,,,
87583744-013b-5c70-92a2-d97972f1a0bd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/6980i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
87583744-013b-5c70-92a2-d97972f1a0bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6980,brocade id,False,,,,,,,,,,,,,,,,,,,,
87583744-013b-5c70-92a2-d97972f1a0bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6980/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
87583744-013b-5c70-92a2-d97972f1a0bd,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>27-03-1953</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
87583744-013b-5c70-92a2-d97972f1a0bd,tg:lhtk:6980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc4d2791-c3ff-537e-b7de-7a2417f5b502"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e45fd5e-0f9e-4b7e-9b50-9e4940444171"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
87583744-013b-5c70-92a2-d97972f1a0bd,tg:lhtk:6980,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Reclameontwerp voor ""Erin""",constructed titles,Dutch (language),,,,,,,,,,,,
87583744-013b-5c70-92a2-d97972f1a0bd,tg:lhtk:6980,e73_Titles,,,au::4826,,,,lh,lhtk,Iconografie,18797840-5c11-53e1-b30a-823ba91d8eb0,ar,artists (visual artists),au::4826:1,au::4826g:1,,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87583744-013b-5c70-92a2-d97972f1a0bd,tg:lhtk:6980,e73_Titles,,,au::61016,,,,lh,lhtk,Iconografie,c2af47f9-a54f-5e60-8aeb-5401f4b91799,vb,,au::61016:1,au::61016g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (kleding)"",""ark"":""ark:/83110/x0/c2af47f9-a54f-5e60-8aeb-5401f4b91799"",""uri"":""/subjects/6528712"",""id"":""au::61016"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c2af47f9-a54f-5e60-8aeb-5401f4b91799,,,,,,,,,,,,,,,
