ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2eb873b4-fdd0-56ab-b1e4-ddfa184f4113,tg:lhpr:10092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10092,record identifiers,https://data.letterenhuis.be/ark:/24970/2eb873b4-fdd0-56ab-b1e4-ddfa184f4113,object identifier,Prenten,,,,,,
2eb873b4-fdd0-56ab-b1e4-ddfa184f4113,tg:lhpr:10092,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: LXXXII, 466</p>
","<p>Oorspronkelijke nummering van Dujardin: LXXXII, 466</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb873b4-fdd0-56ab-b1e4-ddfa184f4113,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10e1e4aa-a458-4003-8de1-520198daa042"", ""ontologyProperty"": """", ""resourceXresourceId"": ""289aa7b8-edd8-4eea-bded-38a12c7a5387"", ""inverseOntologyProperty"": """"}]"
2eb873b4-fdd0-56ab-b1e4-ddfa184f4113,tg:lhpr:10092,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,1980,No Copyright - Public Domain Mark 1.0,
2eb873b4-fdd0-56ab-b1e4-ddfa184f4113,tg:lhpr:10092,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb873b4-fdd0-56ab-b1e4-ddfa184f4113,tg:lhpr:10092,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb873b4-fdd0-56ab-b1e4-ddfa184f4113,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002281,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2eb873b4-fdd0-56ab-b1e4-ddfa184f4113,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10092,brocade id,False,,,,,,,,,,,,,,,,,,,,
2eb873b4-fdd0-56ab-b1e4-ddfa184f4113,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10092/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2eb873b4-fdd0-56ab-b1e4-ddfa184f4113,tg:lhpr:10092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43e213ca-a176-5bda-b94b-2a6c5ae7fa76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0be67fb1-a791-42fc-84d6-a13d3400478c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2eb873b4-fdd0-56ab-b1e4-ddfa184f4113,tg:lhpr:10092,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Diploma der Heilige Familie Tilburg (Parochie 't Goirke),titles proper,Dutch (language),,,,,,,,,,,,
