ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
537d23b6-7f94-5d4c-9153-e6fa0dc88dcb,tg:lhpr:8138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8138,record identifiers,https://data.letterenhuis.be/ark:/24970/537d23b6-7f94-5d4c-9153-e6fa0dc88dcb,object identifier,Prenten,,,,,,
537d23b6-7f94-5d4c-9153-e6fa0dc88dcb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9c9767e-c8f2-4b8f-833a-a49eaceae58e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29d64080-5a6a-4fcd-abff-e4c18e0e929e"", ""inverseOntologyProperty"": """"}]"
537d23b6-7f94-5d4c-9153-e6fa0dc88dcb,tg:lhpr:8138,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
537d23b6-7f94-5d4c-9153-e6fa0dc88dcb,tg:lhpr:8138,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537d23b6-7f94-5d4c-9153-e6fa0dc88dcb,tg:lhpr:8138,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537d23b6-7f94-5d4c-9153-e6fa0dc88dcb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001434,referentienummer,False,,,,,,,,,,,,,,,,,,,,
537d23b6-7f94-5d4c-9153-e6fa0dc88dcb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8138,brocade id,False,,,,,,,,,,,,,,,,,,,,
537d23b6-7f94-5d4c-9153-e6fa0dc88dcb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8138/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
537d23b6-7f94-5d4c-9153-e6fa0dc88dcb,tg:lhpr:8138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95265d6e-8e43-5bed-8c06-b39c1cd95128"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46472725-e391-41b5-9538-e45c1f846ccd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
537d23b6-7f94-5d4c-9153-e6fa0dc88dcb,tg:lhpr:8138,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Oscar Wilde,constructed titles,Dutch (language),,,,,,,,,,,,
537d23b6-7f94-5d4c-9153-e6fa0dc88dcb,tg:lhpr:8138,e73_Titles,,,au::54272,,,,lh,lhpr,Iconografie,575a6c9f-9912-5c88-b6cd-8d2abf641e8a,kw,,au::54272:1,au::54272g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5807104"",""au::54272"",""au::54272:1"",""ark:/83110/x0/575a6c9f-9912-5c88-b6cd-8d2abf641e8a"",""Oscar Wilde"",""ark:/83110/x0/03be6aa7-e183-56e5-86d3-eae101ce5b8b""],""name"":""Oscar Wilde"",""ark"":""ark:/83110/x0/03be6aa7-e183-56e5-86d3-eae101ce5b8b"",""uri"":""/agents/people/5807104"",""id"":""au::54272:1"",""resourceArk"":""ark:/83110/x0/575a6c9f-9912-5c88-b6cd-8d2abf641e8a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/575a6c9f-9912-5c88-b6cd-8d2abf641e8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
