ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2856d5e-02b7-5264-b6cf-37c1aa2c4da7,tg:lhtk:14767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14767,record identifiers,https://data.letterenhuis.be/ark:/24970/b2856d5e-02b7-5264-b6cf-37c1aa2c4da7,object identifier,Tekeningen,,,,,,
b2856d5e-02b7-5264-b6cf-37c1aa2c4da7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e27cdef-e604-4962-8ec1-89c5d39490f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57abbb9f-6400-452b-b724-78a12b5c7e1a"", ""inverseOntologyProperty"": """"}]"
b2856d5e-02b7-5264-b6cf-37c1aa2c4da7,tg:lhtk:14767,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
b2856d5e-02b7-5264-b6cf-37c1aa2c4da7,tg:lhtk:14767,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2856d5e-02b7-5264-b6cf-37c1aa2c4da7,tg:lhtk:14767,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2856d5e-02b7-5264-b6cf-37c1aa2c4da7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010251,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b2856d5e-02b7-5264-b6cf-37c1aa2c4da7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14767,brocade id,False,,,,,,,,,,,,,,,,,,,,
b2856d5e-02b7-5264-b6cf-37c1aa2c4da7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14767/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b2856d5e-02b7-5264-b6cf-37c1aa2c4da7,tg:lhtk:14767,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bc0bd61-7e8c-57b4-a66a-87be68e21d69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d252e37e-3665-438a-84b1-6d4fff69f3d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b2856d5e-02b7-5264-b6cf-37c1aa2c4da7,tg:lhtk:14767,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Koning Lear (Frank Aendenboom) in  Koning Lear (William Shakespeare),constructed titles,Dutch (language),,,,,,,,,,,,
