ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b59d9c2f-f34d-5b96-8c92-2621724aaa90,tg:lhtk:4368,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4368,record identifiers,https://data.letterenhuis.be/ark:/24970/b59d9c2f-f34d-5b96-8c92-2621724aaa90,object identifier,Tekeningen,,,,,,
b59d9c2f-f34d-5b96-8c92-2621724aaa90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""601ebe95-6244-4d79-94c6-67cf14dac83c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81988f5b-9577-44d9-a4e7-c966e7621bda"", ""inverseOntologyProperty"": """"}]"
b59d9c2f-f34d-5b96-8c92-2621724aaa90,tg:lhtk:4368,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
b59d9c2f-f34d-5b96-8c92-2621724aaa90,tg:lhtk:4368,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b59d9c2f-f34d-5b96-8c92-2621724aaa90,tg:lhtk:4368,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b59d9c2f-f34d-5b96-8c92-2621724aaa90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001769,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b59d9c2f-f34d-5b96-8c92-2621724aaa90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4368,brocade id,False,,,,,,,,,,,,,,,,,,,,
b59d9c2f-f34d-5b96-8c92-2621724aaa90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4368/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b59d9c2f-f34d-5b96-8c92-2621724aaa90,tg:lhtk:4368,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2430e878-ecd9-5cc2-a118-8d10e73af6f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd1643dc-0913-40eb-9e34-b966246b50ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b59d9c2f-f34d-5b96-8c92-2621724aaa90,tg:lhtk:4368,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor ""Clementine"" van Ernest Claes",constructed titles,Dutch (language),,,,,,,,,,,,
