ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2ea30bf-ab0a-5275-b65a-a42ff0455180,tg:lhtk:15182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15182,record identifiers,https://data.letterenhuis.be/ark:/24970/d2ea30bf-ab0a-5275-b65a-a42ff0455180,object identifier,Tekeningen,,,,,,
d2ea30bf-ab0a-5275-b65a-a42ff0455180,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06ddeb5c-c0fd-4072-9ef4-c3a4d5fdd4b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b463f45-bf88-4f9c-8fa2-2efb1aa0d48b"", ""inverseOntologyProperty"": """"}]"
d2ea30bf-ab0a-5275-b65a-a42ff0455180,tg:lhtk:15182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
d2ea30bf-ab0a-5275-b65a-a42ff0455180,tg:lhtk:15182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ea30bf-ab0a-5275-b65a-a42ff0455180,tg:lhtk:15182,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In een rechthoekig spiraalmotief worden bomen, bloemen, palmen en Egyptische arbeiders weergegeven . Een geschilderde en getekende afbeelding.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ea30bf-ab0a-5275-b65a-a42ff0455180,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010648,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d2ea30bf-ab0a-5275-b65a-a42ff0455180,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15182,brocade id,False,,,,,,,,,,,,,,,,,,,,
d2ea30bf-ab0a-5275-b65a-a42ff0455180,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15182/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d2ea30bf-ab0a-5275-b65a-a42ff0455180,tg:lhtk:15182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02db46a3-6758-53e0-8aaa-0f844c6e3906"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3015068a-7b94-4cad-84a7-3da8aa81e415"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d2ea30bf-ab0a-5275-b65a-a42ff0455180,tg:lhtk:15182,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Tuin van Rekhmara,titles proper,Dutch (language),,,,,,,,,,,,
