ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e358fda5-bf1e-5ed0-897e-34d4bc4eb786,tg:lhtk:5126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5126,record identifiers,https://data.letterenhuis.be/ark:/24970/e358fda5-bf1e-5ed0-897e-34d4bc4eb786,object identifier,Tekeningen,,,,,,
e358fda5-bf1e-5ed0-897e-34d4bc4eb786,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbc9b400-ea94-4da1-804c-7dea9fef5738"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4659d880-b5c8-4157-831e-f162aa90dc9c"", ""inverseOntologyProperty"": """"}]"
e358fda5-bf1e-5ed0-897e-34d4bc4eb786,tg:lhtk:5126,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
e358fda5-bf1e-5ed0-897e-34d4bc4eb786,tg:lhtk:5126,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e358fda5-bf1e-5ed0-897e-34d4bc4eb786,tg:lhtk:5126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e358fda5-bf1e-5ed0-897e-34d4bc4eb786,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002368,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e358fda5-bf1e-5ed0-897e-34d4bc4eb786,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5126,brocade id,False,,,,,,,,,,,,,,,,,,,,
e358fda5-bf1e-5ed0-897e-34d4bc4eb786,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5126/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e358fda5-bf1e-5ed0-897e-34d4bc4eb786,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Cypriaan Verhavert, 02-04-1947</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e358fda5-bf1e-5ed0-897e-34d4bc4eb786,tg:lhtk:5126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5864a61-c74f-568b-913f-e830d2b317d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53d42a7e-fd26-4ca9-bedf-f8dab1dfb44f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
