ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
737af4b0-50f5-5ca8-95c2-9e5a77eb5874,tg:lhtk:15045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15045,record identifiers,https://data.letterenhuis.be/ark:/24970/737af4b0-50f5-5ca8-95c2-9e5a77eb5874,object identifier,Tekeningen,,,,,,
737af4b0-50f5-5ca8-95c2-9e5a77eb5874,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6b411fe-4ac5-4fcd-8008-8e889e8816cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f2440cf-6644-41db-aa54-311ea6176963"", ""inverseOntologyProperty"": """"}]"
737af4b0-50f5-5ca8-95c2-9e5a77eb5874,tg:lhtk:15045,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
737af4b0-50f5-5ca8-95c2-9e5a77eb5874,tg:lhtk:15045,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737af4b0-50f5-5ca8-95c2-9e5a77eb5874,tg:lhtk:15045,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737af4b0-50f5-5ca8-95c2-9e5a77eb5874,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010521,referentienummer,False,,,,,,,,,,,,,,,,,,,,
737af4b0-50f5-5ca8-95c2-9e5a77eb5874,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15045,brocade id,False,,,,,,,,,,,,,,,,,,,,
737af4b0-50f5-5ca8-95c2-9e5a77eb5874,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15045/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
737af4b0-50f5-5ca8-95c2-9e5a77eb5874,tg:lhtk:15045,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b15d7c5-4b5f-55a6-9dda-211aedee5507"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c330df1-af76-4ef0-88bf-7f6eb77b18ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
737af4b0-50f5-5ca8-95c2-9e5a77eb5874,tg:lhtk:15045,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuum ontwerp voor Zuster in stad in Een Verloren Zoon (Aimé de Lignière/Penderecki),constructed titles,Dutch (language),,,,,,,,,,,,
