ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
774bccce-a8af-5823-aec4-1167b30f585b,tg:lhpr:10930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10930,record identifiers,https://data.letterenhuis.be/ark:/24970/774bccce-a8af-5823-aec4-1167b30f585b,object identifier,Prenten,,,,,,
774bccce-a8af-5823-aec4-1167b30f585b,tg:lhpr:10930,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderaan gesigneerd &quot;Van Peteghem&quot;<br />
Opdracht &quot;Van hare aan A. Boni&quot;</p>
","<p>Onderaan gesigneerd &quot;Van Peteghem&quot;<br />
Opdracht &quot;Van hare aan A. Boni&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774bccce-a8af-5823-aec4-1167b30f585b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b581fed-d30c-4188-841c-4ac2242473d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""499b589b-1e15-45f8-92a3-fd46853b6792"", ""inverseOntologyProperty"": """"}]"
774bccce-a8af-5823-aec4-1167b30f585b,tg:lhpr:10930,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
774bccce-a8af-5823-aec4-1167b30f585b,tg:lhpr:10930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774bccce-a8af-5823-aec4-1167b30f585b,tg:lhpr:10930,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774bccce-a8af-5823-aec4-1167b30f585b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003089,referentienummer,False,,,,,,,,,,,,,,,,,,,,
774bccce-a8af-5823-aec4-1167b30f585b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10930,brocade id,False,,,,,,,,,,,,,,,,,,,,
774bccce-a8af-5823-aec4-1167b30f585b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10930/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
774bccce-a8af-5823-aec4-1167b30f585b,tg:lhpr:10930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cba4afc9-f737-5bcd-9e2f-ad8656a28967"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46b88083-667d-4f56-a07a-d82542c5504d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
