ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d930568-f369-5da2-bf8a-fabd754f7488,tg:lhtk:9420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9420,record identifiers,https://data.letterenhuis.be/ark:/24970/9d930568-f369-5da2-bf8a-fabd754f7488,object identifier,Tekeningen,,,,,,
9d930568-f369-5da2-bf8a-fabd754f7488,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""536a76ac-bd78-4447-80cd-fac3ed08a59f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87936ebe-a5d6-436e-afa0-e982ffae2641"", ""inverseOntologyProperty"": """"}]"
9d930568-f369-5da2-bf8a-fabd754f7488,tg:lhtk:9420,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
9d930568-f369-5da2-bf8a-fabd754f7488,tg:lhtk:9420,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d930568-f369-5da2-bf8a-fabd754f7488,tg:lhtk:9420,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d930568-f369-5da2-bf8a-fabd754f7488,tg:lhtk:9420,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schets voor het ontwerp van de flyer 'Ironie und tiefere Bedeutung', een schrijversevenement op de Frankfurter Buchmesse</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d930568-f369-5da2-bf8a-fabd754f7488,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005014,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9d930568-f369-5da2-bf8a-fabd754f7488,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9420,brocade id,False,,,,,,,,,,,,,,,,,,,,
9d930568-f369-5da2-bf8a-fabd754f7488,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9420/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9d930568-f369-5da2-bf8a-fabd754f7488,tg:lhtk:9420,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""677285c4-5734-58d1-b6e8-f34ae18ffd7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e50941f6-9cca-4d0f-93aa-75fe762fc232"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
