ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
154482fc-9638-5978-87a8-dbe1dd13485a,tg:lhpr:11080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11080,record identifiers,https://data.letterenhuis.be/ark:/24970/154482fc-9638-5978-87a8-dbe1dd13485a,object identifier,Prenten,,,,,,
154482fc-9638-5978-87a8-dbe1dd13485a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ebece21-0dde-4240-b8e0-462cfa0ae015"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3204cdb9-2863-4233-89ed-460f01cc9f15"", ""inverseOntologyProperty"": """"}]"
154482fc-9638-5978-87a8-dbe1dd13485a,tg:lhpr:11080,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
154482fc-9638-5978-87a8-dbe1dd13485a,tg:lhpr:11080,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154482fc-9638-5978-87a8-dbe1dd13485a,tg:lhpr:11080,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154482fc-9638-5978-87a8-dbe1dd13485a,tg:lhpr:11080,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154482fc-9638-5978-87a8-dbe1dd13485a,tg:lhpr:11080,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Naakte vrouw met cape en bloempjes in de armen loopt op een bloemenweide. Links onderaan een vogel op een houtstronk en links bovenaan een zingende vogel. Op de achtergrond schijnt de stralende zon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154482fc-9638-5978-87a8-dbe1dd13485a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003243,referentienummer,False,,,,,,,,,,,,,,,,,,,,
154482fc-9638-5978-87a8-dbe1dd13485a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11080,brocade id,False,,,,,,,,,,,,,,,,,,,,
154482fc-9638-5978-87a8-dbe1dd13485a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11080/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
