ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b08419f-65e8-50d3-963b-a2cb5de16294,tg:lhtk:13798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13798,record identifiers,https://data.letterenhuis.be/ark:/24970/2b08419f-65e8-50d3-963b-a2cb5de16294,object identifier,Tekeningen,,,,,,
2b08419f-65e8-50d3-963b-a2cb5de16294,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3071d9d9-a1de-42d9-ae11-b2f089309d16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d380681c-cf6c-4660-975a-958d1954e37e"", ""inverseOntologyProperty"": """"}]"
2b08419f-65e8-50d3-963b-a2cb5de16294,tg:lhtk:13798,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
2b08419f-65e8-50d3-963b-a2cb5de16294,tg:lhtk:13798,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b08419f-65e8-50d3-963b-a2cb5de16294,tg:lhtk:13798,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b08419f-65e8-50d3-963b-a2cb5de16294,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009317,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2b08419f-65e8-50d3-963b-a2cb5de16294,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13798,brocade id,False,,,,,,,,,,,,,,,,,,,,
2b08419f-65e8-50d3-963b-a2cb5de16294,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13798/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2b08419f-65e8-50d3-963b-a2cb5de16294,tg:lhtk:13798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13f60564-a6b3-5928-ad89-dab7506affff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee54a37e-85aa-477c-8077-4f9bd64857d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2b08419f-65e8-50d3-963b-a2cb5de16294,tg:lhtk:13798,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Elza Monet,titles proper,Dutch (language),,,,,,,,,,,,
2b08419f-65e8-50d3-963b-a2cb5de16294,tg:lhtk:13798,e73_Titles,,,au::13065,,,,lh,lhtk,Iconografie,a3b6b141-0103-55cd-9a32-f810f0b53f3d,kw,,au::13065:1,au::13065g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1397955"",""au::13065"",""au::13065:1"",""ark:/83110/x0/a3b6b141-0103-55cd-9a32-f810f0b53f3d"",""Elza Monet"",""ark:/83110/x0/d472c25c-b4a7-519a-9608-02d8d32b9215""],""name"":""Elza Monet"",""ark"":""ark:/83110/x0/d472c25c-b4a7-519a-9608-02d8d32b9215"",""uri"":""/agents/people/1397955"",""id"":""au::13065:1"",""resourceArk"":""ark:/83110/x0/a3b6b141-0103-55cd-9a32-f810f0b53f3d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3b6b141-0103-55cd-9a32-f810f0b53f3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
