ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8e05948-ec25-56e8-aa4f-269fab557fe8,tg:lhpr:11149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11149,record identifiers,https://data.letterenhuis.be/ark:/24970/f8e05948-ec25-56e8-aa4f-269fab557fe8,object identifier,Prenten,,,,,,
f8e05948-ec25-56e8-aa4f-269fab557fe8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c9ea58f-e927-4b60-80e1-3f70b9a1f503"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cade5f4-dec5-462d-a773-845f3cf121ac"", ""inverseOntologyProperty"": """"}]"
f8e05948-ec25-56e8-aa4f-269fab557fe8,tg:lhpr:11149,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
f8e05948-ec25-56e8-aa4f-269fab557fe8,tg:lhpr:11149,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8e05948-ec25-56e8-aa4f-269fab557fe8,tg:lhpr:11149,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8e05948-ec25-56e8-aa4f-269fab557fe8,tg:lhpr:11149,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8e05948-ec25-56e8-aa4f-269fab557fe8,tg:lhpr:11149,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vier cirkels met afbeeldingen en een piramide.<br />
In de middelste cirkel een afbeelding van vrouw met passer, symbool van bouwgilden en architectengilden.<br />
Links afbeelding van een mooie architectonische brug over een stroom.<br />
Rechts afbeelding van een grote geasfalteerde weg op een heuvel.<br />
Onderaan een hyper modern gebouw.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8e05948-ec25-56e8-aa4f-269fab557fe8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003311,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f8e05948-ec25-56e8-aa4f-269fab557fe8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11149,brocade id,False,,,,,,,,,,,,,,,,,,,,
f8e05948-ec25-56e8-aa4f-269fab557fe8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11149/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
