ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee63e661-8e7a-5f96-85e8-fd239a553512,tg:lhpr:8659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8659,record identifiers,https://data.letterenhuis.be/ark:/24970/ee63e661-8e7a-5f96-85e8-fd239a553512,object identifier,Prenten,,,,,,
ee63e661-8e7a-5f96-85e8-fd239a553512,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9780f4f-8334-42c1-bc24-6e3ff6a3f711"", ""ontologyProperty"": """", ""resourceXresourceId"": ""417dd598-f527-45df-a790-e0e655a9f8e3"", ""inverseOntologyProperty"": """"}]"
ee63e661-8e7a-5f96-85e8-fd239a553512,tg:lhpr:8659,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
ee63e661-8e7a-5f96-85e8-fd239a553512,tg:lhpr:8659,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee63e661-8e7a-5f96-85e8-fd239a553512,tg:lhpr:8659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee63e661-8e7a-5f96-85e8-fd239a553512,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001542,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ee63e661-8e7a-5f96-85e8-fd239a553512,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8659i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ee63e661-8e7a-5f96-85e8-fd239a553512,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8659,brocade id,False,,,,,,,,,,,,,,,,,,,,
ee63e661-8e7a-5f96-85e8-fd239a553512,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8659/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ee63e661-8e7a-5f96-85e8-fd239a553512,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ee63e661-8e7a-5f96-85e8-fd239a553512,tg:lhpr:8659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98def36d-a4dd-5b34-8ed2-06e475e5fa32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28ea255f-f4e6-4b70-9fdf-dc7b78666237"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ee63e661-8e7a-5f96-85e8-fd239a553512,tg:lhpr:8659,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jan Oscar De Gruyter.,constructed titles,Dutch (language),,,,,,,,,,,,
