ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb4c969a-1140-5d82-8950-a188d26b2201,tg:lhpr:2858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2858,record identifiers,https://data.letterenhuis.be/ark:/24970/fb4c969a-1140-5d82-8950-a188d26b2201,object identifier,Prenten,,,,,,
fb4c969a-1140-5d82-8950-a188d26b2201,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d4b90eb-80de-499a-b7ad-247179e1ea18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1867cc15-609e-46c8-8e28-12e1d7e65923"", ""inverseOntologyProperty"": """"}]"
fb4c969a-1140-5d82-8950-a188d26b2201,tg:lhpr:2858,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fb4c969a-1140-5d82-8950-a188d26b2201,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000393,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fb4c969a-1140-5d82-8950-a188d26b2201,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2858,brocade id,False,,,,,,,,,,,,,,,,,,,,
fb4c969a-1140-5d82-8950-a188d26b2201,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2858/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fb4c969a-1140-5d82-8950-a188d26b2201,tg:lhpr:2858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ee4c7df-5aa7-5f47-a952-e6a0fe98bce6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""810e73bc-7186-4b87-bffc-13d1d231ddb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fb4c969a-1140-5d82-8950-a188d26b2201,tg:lhpr:2858,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""802cf9a1-9b85-5c94-a607-80bd751858c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a50e3074-9282-43cd-8d25-89c453f5c2b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fb4c969a-1140-5d82-8950-a188d26b2201,tg:lhpr:2858,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a700f9d6-b623-59ff-815f-82ec11802d0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81caea08-5651-4e0c-b771-ce17a9214ace"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fb4c969a-1140-5d82-8950-a188d26b2201,tg:lhpr:2858,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ebbb908-4853-5cba-a2cd-a451426177e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6011eac-9917-407d-b20d-dde0cbb1aa05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fb4c969a-1140-5d82-8950-a188d26b2201,tg:lhpr:2858,e73_MaterialRecords,5,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c435cc7-e638-5380-9357-d8325242ea1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acc3e61b-45c8-4444-8d01-fcc4052ef000"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fb4c969a-1140-5d82-8950-a188d26b2201,tg:lhpr:2858,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van August Snieders,constructed titles,Dutch (language),,,,,,,,,,,,
fb4c969a-1140-5d82-8950-a188d26b2201,tg:lhpr:2858,e73_Titles,,,au::14591,,,,lh,lhpr,Iconografie,b24cf319-e359-5260-a8cd-8dde07790c9a,ar,artists (visual artists),au::14591:1,au::14591g:1,,"dlod={""suggest"":[""/agents/people/1561237"",""au::14591"",""au::14591:1"",""ark:/83110/x0/b24cf319-e359-5260-a8cd-8dde07790c9a"",""Edward Pellens"",""ark:/83110/x0/06e4473d-2418-5560-8022-cfdcb2d84245""],""name"":""Edward Pellens"",""ark"":""ark:/83110/x0/06e4473d-2418-5560-8022-cfdcb2d84245"",""uri"":""/agents/people/1561237"",""id"":""au::14591:1"",""resourceArk"":""ark:/83110/x0/b24cf319-e359-5260-a8cd-8dde07790c9a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b24cf319-e359-5260-a8cd-8dde07790c9a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb4c969a-1140-5d82-8950-a188d26b2201,tg:lhpr:2858,e73_Titles,,,au::17200,,,,lh,lhpr,Iconografie,f36bd6d6-257b-5df0-95af-355b69667a84,kw,,au::17200:1,au::17200g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1840400"",""au::17200"",""au::17200:1"",""ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84"",""August Snieders"",""ark:/83110/x0/4a6a0ae3-7b5b-5571-a354-de3c381ab22a""],""name"":""August Snieders"",""ark"":""ark:/83110/x0/4a6a0ae3-7b5b-5571-a354-de3c381ab22a"",""uri"":""/agents/people/1840400"",""id"":""au::17200:1"",""resourceArk"":""ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
