ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79d6c185-79b0-5ec2-bee0-d62fe692c24f,tg:lhtk:15413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15413,record identifiers,https://data.letterenhuis.be/ark:/24970/79d6c185-79b0-5ec2-bee0-d62fe692c24f,object identifier,Tekeningen,,,,,,
79d6c185-79b0-5ec2-bee0-d62fe692c24f,tg:lhtk:15413,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd bovenaan links 'Kris V.D. Langenberg'.</p>
","<p>Gesigneerd bovenaan links 'Kris V.D. Langenberg'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d6c185-79b0-5ec2-bee0-d62fe692c24f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a695712c-0a09-44f4-9bf4-fe3dae100bdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22c77e1f-18fa-4e94-8930-8d0aecbfb32b"", ""inverseOntologyProperty"": """"}]"
79d6c185-79b0-5ec2-bee0-d62fe692c24f,tg:lhtk:15413,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
79d6c185-79b0-5ec2-bee0-d62fe692c24f,tg:lhtk:15413,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d6c185-79b0-5ec2-bee0-d62fe692c24f,tg:lhtk:15413,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d6c185-79b0-5ec2-bee0-d62fe692c24f,tg:lhtk:15413,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie 16 voor <em>Hoe de zwarten in de hemel kwamen</em></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d6c185-79b0-5ec2-bee0-d62fe692c24f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010857,referentienummer,False,,,,,,,,,,,,,,,,,,,,
79d6c185-79b0-5ec2-bee0-d62fe692c24f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15413,brocade id,False,,,,,,,,,,,,,,,,,,,,
79d6c185-79b0-5ec2-bee0-d62fe692c24f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15413/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
