ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d6593d8-119a-5d73-a819-13dcb4fda11b,tg:lhpr:3627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3627,record identifiers,https://data.letterenhuis.be/ark:/24970/8d6593d8-119a-5d73-a819-13dcb4fda11b,object identifier,Prenten,,,,,,
8d6593d8-119a-5d73-a819-13dcb4fda11b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d2c86fd-2d61-4898-998c-d4017f5c368a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3249ec26-1bad-4a71-bf24-aad4e6684c5d"", ""inverseOntologyProperty"": """"}]"
8d6593d8-119a-5d73-a819-13dcb4fda11b,tg:lhpr:3627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
8d6593d8-119a-5d73-a819-13dcb4fda11b,tg:lhpr:3627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d6593d8-119a-5d73-a819-13dcb4fda11b,tg:lhpr:3627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d6593d8-119a-5d73-a819-13dcb4fda11b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000604,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8d6593d8-119a-5d73-a819-13dcb4fda11b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3627,brocade id,False,,,,,,,,,,,,,,,,,,,,
8d6593d8-119a-5d73-a819-13dcb4fda11b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3627/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8d6593d8-119a-5d73-a819-13dcb4fda11b,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken door May Néama op 28.10.1986</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8d6593d8-119a-5d73-a819-13dcb4fda11b,tg:lhpr:3627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84e23f75-60e8-56b1-8255-70b34b4ee0b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""585dcbd9-b381-49af-965b-3add6f11bada"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8d6593d8-119a-5d73-a819-13dcb4fda11b,tg:lhpr:3627,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kind met zon,titles proper,Dutch (language),,,,,,,,,,,,
8d6593d8-119a-5d73-a819-13dcb4fda11b,tg:lhpr:3627,e73_Titles,,,au::8002,,,,lh,lhpr,Iconografie,910aa3c4-87a2-59af-a45a-42e1929c2608,ar,artists (visual artists),au::8002:1,au::8002g:1,,"dlod={""suggest"":[""/agents/people/856214"",""au::8002"",""au::8002:1"",""ark:/83110/x0/910aa3c4-87a2-59af-a45a-42e1929c2608"",""Marcel H.W. de Groot"",""ark:/83110/x0/269b984b-3354-5458-906a-c873b9d95e61""],""name"":""Marcel H.W. de Groot"",""ark"":""ark:/83110/x0/269b984b-3354-5458-906a-c873b9d95e61"",""uri"":""/agents/people/856214"",""id"":""au::8002:1"",""resourceArk"":""ark:/83110/x0/910aa3c4-87a2-59af-a45a-42e1929c2608"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/910aa3c4-87a2-59af-a45a-42e1929c2608,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
