ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91fee2dc-6f74-51a5-a9e1-54ec9514e063,tg:lhpr:9919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9919,record identifiers,https://data.letterenhuis.be/ark:/24970/91fee2dc-6f74-51a5-a9e1-54ec9514e063,object identifier,Prenten,,,,,,
91fee2dc-6f74-51a5-a9e1-54ec9514e063,tg:lhpr:9919,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: CXXVIII, 646<br />
Er is ook een litho op gewoon papier</p>
","<p>Oorspronkelijke nummering van Dujardin: CXXVIII, 646<br />
Er is ook een litho op gewoon papier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91fee2dc-6f74-51a5-a9e1-54ec9514e063,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b243ab3c-f27a-4664-ab8b-93c37b296263"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ec35e4d-04e1-4d25-84ba-5a02aaea3a52"", ""inverseOntologyProperty"": """"}]"
91fee2dc-6f74-51a5-a9e1-54ec9514e063,tg:lhpr:9919,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0,
91fee2dc-6f74-51a5-a9e1-54ec9514e063,tg:lhpr:9919,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91fee2dc-6f74-51a5-a9e1-54ec9514e063,tg:lhpr:9919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91fee2dc-6f74-51a5-a9e1-54ec9514e063,tg:lhpr:9919,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,naast p. 296 (soms foutief naast 264),Nederlands,remarks,c:lvd:572478,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
91fee2dc-6f74-51a5-a9e1-54ec9514e063,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002107,referentienummer,False,,,,,,,,,,,,,,,,,,,,
91fee2dc-6f74-51a5-a9e1-54ec9514e063,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9919,brocade id,False,,,,,,,,,,,,,,,,,,,,
91fee2dc-6f74-51a5-a9e1-54ec9514e063,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9919/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
