ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c676219-8e80-529c-9d85-fdbbe76ccec4,tg:lhpr:12401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12401,record identifiers,https://data.letterenhuis.be/ark:/24970/1c676219-8e80-529c-9d85-fdbbe76ccec4,object identifier,Prenten,,,,,,
1c676219-8e80-529c-9d85-fdbbe76ccec4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efb52e45-3937-444a-bcdd-14cd365c234a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b0b3ff6-e9b1-43ea-8eb4-0bca5debd762"", ""inverseOntologyProperty"": """"}]"
1c676219-8e80-529c-9d85-fdbbe76ccec4,tg:lhpr:12401,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1c676219-8e80-529c-9d85-fdbbe76ccec4,tg:lhpr:12401,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouw zwaait met een wierookvat over een openliggend boek. Naast haar groeien plantenranken en op een kamerscherm staan sterren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c676219-8e80-529c-9d85-fdbbe76ccec4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004558,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1c676219-8e80-529c-9d85-fdbbe76ccec4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12401,brocade id,False,,,,,,,,,,,,,,,,,,,,
1c676219-8e80-529c-9d85-fdbbe76ccec4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12401/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1c676219-8e80-529c-9d85-fdbbe76ccec4,tg:lhpr:12401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55bd6e8c-0ed3-53d6-b7b8-b9994ef2639b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8d5f485-170b-4ad0-a08d-474cebb23faf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1c676219-8e80-529c-9d85-fdbbe76ccec4,tg:lhpr:12401,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Elisabeth Tropp door W.Cl.Schmidt,constructed titles,Dutch (language),,,,,,,,,,,,
1c676219-8e80-529c-9d85-fdbbe76ccec4,tg:lhpr:12401,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
