ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8525fd4c-252d-58bc-a796-99a98e99ce88,tg:lhtk:13247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13247,record identifiers,https://data.letterenhuis.be/ark:/24970/8525fd4c-252d-58bc-a796-99a98e99ce88,object identifier,Tekeningen,,,,,,
8525fd4c-252d-58bc-a796-99a98e99ce88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""decda03d-bf34-42cb-af94-8bf87295d7e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83d8cc70-dba8-4de7-8626-b0d595bd3ad7"", ""inverseOntologyProperty"": """"}]"
8525fd4c-252d-58bc-a796-99a98e99ce88,tg:lhtk:13247,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
8525fd4c-252d-58bc-a796-99a98e99ce88,tg:lhtk:13247,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8525fd4c-252d-58bc-a796-99a98e99ce88,tg:lhtk:13247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8525fd4c-252d-58bc-a796-99a98e99ce88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008776,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8525fd4c-252d-58bc-a796-99a98e99ce88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13247,brocade id,False,,,,,,,,,,,,,,,,,,,,
8525fd4c-252d-58bc-a796-99a98e99ce88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13247/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8525fd4c-252d-58bc-a796-99a98e99ce88,tg:lhtk:13247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e300fbd-5f9e-5822-97f6-a07fc745ee89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6f102a4-b8b3-4623-986d-bbd9e4c0f5e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8525fd4c-252d-58bc-a796-99a98e99ce88,tg:lhtk:13247,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sinzot,titles proper,Dutch (language),,,,,,,,,,,,
8525fd4c-252d-58bc-a796-99a98e99ce88,tg:lhtk:13247,e73_Titles,,,au::16302,,,,lh,lhtk,Iconografie,a6077bb2-deb5-51d7-ada1-c1709f162c53,ar,artists (visual artists),au::16302:1,au::16302g:1,,"dlod={""suggest"":[""/agents/people/1744314"",""au::16302"",""au::16302:1"",""ark:/83110/x0/a6077bb2-deb5-51d7-ada1-c1709f162c53"",""Romain de Saegher"",""ark:/83110/x0/0c4ec2ff-d42e-55fa-af50-dc7be27e11e1""],""name"":""Romain de Saegher"",""ark"":""ark:/83110/x0/0c4ec2ff-d42e-55fa-af50-dc7be27e11e1"",""uri"":""/agents/people/1744314"",""id"":""au::16302:1"",""resourceArk"":""ark:/83110/x0/a6077bb2-deb5-51d7-ada1-c1709f162c53"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6077bb2-deb5-51d7-ada1-c1709f162c53,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
