ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1eb564aa-acee-5344-9c12-88e4ab17f6d8,tg:lhtk:1918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1918,record identifiers,https://data.letterenhuis.be/ark:/24970/1eb564aa-acee-5344-9c12-88e4ab17f6d8,object identifier,Tekeningen,,,,,,
1eb564aa-acee-5344-9c12-88e4ab17f6d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bedaffa0-08b5-4794-a43d-37b51aa212ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e01218cf-f0f8-4153-ac81-3258d967b53e"", ""inverseOntologyProperty"": """"}]"
1eb564aa-acee-5344-9c12-88e4ab17f6d8,tg:lhtk:1918,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1eb564aa-acee-5344-9c12-88e4ab17f6d8,tg:lhtk:1918,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>18191/B: mechanische reproductie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eb564aa-acee-5344-9c12-88e4ab17f6d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000337,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1eb564aa-acee-5344-9c12-88e4ab17f6d8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\1918i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
1eb564aa-acee-5344-9c12-88e4ab17f6d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1918,brocade id,False,,,,,,,,,,,,,,,,,,,,
1eb564aa-acee-5344-9c12-88e4ab17f6d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1918/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1eb564aa-acee-5344-9c12-88e4ab17f6d8,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J. Mulenders</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1eb564aa-acee-5344-9c12-88e4ab17f6d8,tg:lhtk:1918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22863f56-d89a-5070-b616-2f5fd0ea0536"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c662de3-49a1-4023-93f3-be4c34d8530c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
