ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
042bef44-c794-562a-b349-e4f7727f0e32,tg:lhtk:2163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2163,record identifiers,https://data.letterenhuis.be/ark:/24970/042bef44-c794-562a-b349-e4f7727f0e32,object identifier,Tekeningen,,,,,,
042bef44-c794-562a-b349-e4f7727f0e32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""166ecfd6-3032-4c4b-b7d4-4019df91bf4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24933dd0-1c69-4a05-af2b-8dec68b4c495"", ""inverseOntologyProperty"": """"}]"
042bef44-c794-562a-b349-e4f7727f0e32,tg:lhtk:2163,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
042bef44-c794-562a-b349-e4f7727f0e32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000506,referentienummer,False,,,,,,,,,,,,,,,,,,,,
042bef44-c794-562a-b349-e4f7727f0e32,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2163i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
042bef44-c794-562a-b349-e4f7727f0e32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2163,brocade id,False,,,,,,,,,,,,,,,,,,,,
042bef44-c794-562a-b349-e4f7727f0e32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2163/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
042bef44-c794-562a-b349-e4f7727f0e32,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aangekocht bij het Prosper de Troyer-comité voor 700 BEF (25.11.1959)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
042bef44-c794-562a-b349-e4f7727f0e32,tg:lhtk:2163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae305999-ff8e-5f66-a6fd-494adeaa3dbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97f63bc4-8a11-4b61-b175-3d285254cd0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
042bef44-c794-562a-b349-e4f7727f0e32,tg:lhtk:2163,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee vrouwen,titles proper,Dutch (language),,,,,,,,,,,,
042bef44-c794-562a-b349-e4f7727f0e32,tg:lhtk:2163,e73_Titles,,,au::18635,,,,lh,lhtk,Iconografie,549ffe6b-9a47-5051-badf-38b9c67b91b0,ar,artists (visual artists),au::18635:1,au::18635g:1,,"dlod={""suggest"":[""/agents/people/1993945"",""au::18635"",""au::18635:1"",""ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0"",""Prosper de Troyer"",""ark:/83110/x0/3e573922-312f-5060-ad0a-02b1e9019597""],""name"":""Prosper de Troyer"",""ark"":""ark:/83110/x0/3e573922-312f-5060-ad0a-02b1e9019597"",""uri"":""/agents/people/1993945"",""id"":""au::18635:1"",""resourceArk"":""ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
