ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ff57dd0-49bc-5ec0-864e-7c13f917f89b,tg:lhtk:1583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1583,record identifiers,https://data.letterenhuis.be/ark:/24970/5ff57dd0-49bc-5ec0-864e-7c13f917f89b,object identifier,Tekeningen,,,,,,
5ff57dd0-49bc-5ec0-864e-7c13f917f89b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28bbaa0f-d530-4ae4-9986-3645c4d98cae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85c6e64c-c989-45f8-b8bd-79b3fb4cdca1"", ""inverseOntologyProperty"": """"}]"
5ff57dd0-49bc-5ec0-864e-7c13f917f89b,tg:lhtk:1583,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5ff57dd0-49bc-5ec0-864e-7c13f917f89b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000182,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5ff57dd0-49bc-5ec0-864e-7c13f917f89b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1583,brocade id,False,,,,,,,,,,,,,,,,,,,,
5ff57dd0-49bc-5ec0-864e-7c13f917f89b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1583/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5ff57dd0-49bc-5ec0-864e-7c13f917f89b,tg:lhtk:1583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2f795e2-5053-5283-aaf6-47a3c68fb4e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27fc18f1-caa0-4880-9626-137f45d63130"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5ff57dd0-49bc-5ec0-864e-7c13f917f89b,tg:lhtk:1583,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Mevr. August Vermeylen.,constructed titles,Dutch (language),,,,,,,,,,,,
5ff57dd0-49bc-5ec0-864e-7c13f917f89b,tg:lhtk:1583,e73_Titles,,,au::113150,,,,lh,lhtk,Iconografie,c1ce19e5-179a-5235-8e5d-0da635ed9fe5,ar,artists (visual artists),au::113150:1,au::113150g:1,,"dlod={""suggest"":[""/agents/people/12107050"",""au::113150"",""au::113150:1"",""ark:/83110/x0/c1ce19e5-179a-5235-8e5d-0da635ed9fe5"",""Lucien Rion"",""ark:/83110/x0/1a1ca685-6892-5f1f-8d62-4ede42193bc4""],""name"":""Lucien Rion"",""ark"":""ark:/83110/x0/1a1ca685-6892-5f1f-8d62-4ede42193bc4"",""uri"":""/agents/people/12107050"",""id"":""au::113150:1"",""resourceArk"":""ark:/83110/x0/c1ce19e5-179a-5235-8e5d-0da635ed9fe5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c1ce19e5-179a-5235-8e5d-0da635ed9fe5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff57dd0-49bc-5ec0-864e-7c13f917f89b,tg:lhtk:1583,e73_Titles,,,au::33359,,,,lh,lhtk,Iconografie,55c20ca4-4674-543d-9b97-bb11052b77db,kw,,au::33359:1,au::33359g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3569413"",""au::33359"",""au::33359:1"",""ark:/83110/x0/55c20ca4-4674-543d-9b97-bb11052b77db"",""Gaby Vermeylen"",""ark:/83110/x0/f8a2e160-ff55-5877-a6cf-ea81f7171811""],""name"":""Gaby Vermeylen"",""ark"":""ark:/83110/x0/f8a2e160-ff55-5877-a6cf-ea81f7171811"",""uri"":""/agents/people/3569413"",""id"":""au::33359:1"",""resourceArk"":""ark:/83110/x0/55c20ca4-4674-543d-9b97-bb11052b77db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55c20ca4-4674-543d-9b97-bb11052b77db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
