ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6517d8a9-7cf1-510d-b1ba-71660f3f5344,tg:lhtk:6914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6914,record identifiers,https://data.letterenhuis.be/ark:/24970/6517d8a9-7cf1-510d-b1ba-71660f3f5344,object identifier,Tekeningen,,,,,,
6517d8a9-7cf1-510d-b1ba-71660f3f5344,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efb25e68-587a-4612-8e12-ecf138f3855a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb0009c7-4722-4b26-85dd-b048b7eb48c1"", ""inverseOntologyProperty"": """"}]"
6517d8a9-7cf1-510d-b1ba-71660f3f5344,tg:lhtk:6914,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
6517d8a9-7cf1-510d-b1ba-71660f3f5344,tg:lhtk:6914,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6517d8a9-7cf1-510d-b1ba-71660f3f5344,tg:lhtk:6914,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6517d8a9-7cf1-510d-b1ba-71660f3f5344,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003568,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6517d8a9-7cf1-510d-b1ba-71660f3f5344,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6914,brocade id,False,,,,,,,,,,,,,,,,,,,,
6517d8a9-7cf1-510d-b1ba-71660f3f5344,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6914/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6517d8a9-7cf1-510d-b1ba-71660f3f5344,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>22-05-1950</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6517d8a9-7cf1-510d-b1ba-71660f3f5344,tg:lhtk:6914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""271e6ab0-1b74-59fc-a8ae-ebe8b97a18dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f27fcdbf-dccb-4dc5-b6ca-419fd02d82fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6517d8a9-7cf1-510d-b1ba-71660f3f5344,tg:lhtk:6914,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Eugeen Leën,constructed titles,Dutch (language),,,,,,,,,,,,
6517d8a9-7cf1-510d-b1ba-71660f3f5344,tg:lhtk:6914,e73_Titles,,,au::57888,,,,lh,lhtk,Iconografie,1dc9573d-ec2f-5955-912b-eed5ff2ddc70,ar,artists (visual artists),au::57888:1,au::57888g:1,,"dlod={""suggest"":[""/agents/people/6194016"",""au::57888"",""au::57888:1"",""ark:/83110/x0/1dc9573d-ec2f-5955-912b-eed5ff2ddc70"",""Ketels"",""ark:/83110/x0/ed2cbeef-55b6-5bef-894d-b0737d8ca14d""],""name"":""Ketels"",""ark"":""ark:/83110/x0/ed2cbeef-55b6-5bef-894d-b0737d8ca14d"",""uri"":""/agents/people/6194016"",""id"":""au::57888:1"",""resourceArk"":""ark:/83110/x0/1dc9573d-ec2f-5955-912b-eed5ff2ddc70"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1dc9573d-ec2f-5955-912b-eed5ff2ddc70,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
