ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df3cf8c4-8782-5dae-96a1-8ba31d234e91,tg:lhaq:8770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8770,record identifiers,https://data.letterenhuis.be/ark:/24970/df3cf8c4-8782-5dae-96a1-8ba31d234e91,object identifier,Aquarellen,,,,,,
df3cf8c4-8782-5dae-96a1-8ba31d234e91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aed93905-15b6-4fe5-948f-35c31ea30062"", ""ontologyProperty"": """", ""resourceXresourceId"": ""073ce9b8-2bfc-47c9-82c2-9da5a6bf8ac5"", ""inverseOntologyProperty"": """"}]"
df3cf8c4-8782-5dae-96a1-8ba31d234e91,tg:lhaq:8770,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
df3cf8c4-8782-5dae-96a1-8ba31d234e91,tg:lhaq:8770,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De rol van Portia, een rijke erfgename, werd door de actrice Tine Balder vertolkt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df3cf8c4-8782-5dae-96a1-8ba31d234e91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000398,referentienummer,False,,,,,,,,,,,,,,,,,,,,
df3cf8c4-8782-5dae-96a1-8ba31d234e91,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8770i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
df3cf8c4-8782-5dae-96a1-8ba31d234e91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8770,brocade id,False,,,,,,,,,,,,,,,,,,,,
df3cf8c4-8782-5dae-96a1-8ba31d234e91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8770/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
df3cf8c4-8782-5dae-96a1-8ba31d234e91,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
df3cf8c4-8782-5dae-96a1-8ba31d234e91,tg:lhaq:8770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4227faf-0aba-5c5f-b286-9b067a980337"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e6007b5-ac73-48e8-b7ef-8f0384218c23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
df3cf8c4-8782-5dae-96a1-8ba31d234e91,tg:lhaq:8770,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portia,titles proper,Dutch (language),,,,,,,,,,,,
df3cf8c4-8782-5dae-96a1-8ba31d234e91,tg:lhaq:8770,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kostuumontwerp voor het toneelstuk ""De Koopman van Venetië"" van William Shakespeare, uitgevoerd door de Koninklijke Nederlandse Schouwburg voor het eerst van 13 tot 18 september, en daarna van 8 tot 13 november 1958.",constructed titles,Dutch (language),,,,,,,,,,,,
df3cf8c4-8782-5dae-96a1-8ba31d234e91,tg:lhaq:8770,e73_Titles,,,au::58377,,,,lh,lhaq,Iconografie,1eb37b38-398c-51aa-b304-69f753368fdd,ar,artists (visual artists),au::58377:1,au::58377g:1,,"dlod={""suggest"":[""/agents/people/6246339"",""au::58377"",""au::58377:1"",""ark:/83110/x0/1eb37b38-398c-51aa-b304-69f753368fdd"",""Mavis Taylor"",""ark:/83110/x0/f61ddbb3-5c23-5c73-8816-a8fa21c64ebf""],""name"":""Mavis Taylor"",""ark"":""ark:/83110/x0/f61ddbb3-5c23-5c73-8816-a8fa21c64ebf"",""uri"":""/agents/people/6246339"",""id"":""au::58377:1"",""resourceArk"":""ark:/83110/x0/1eb37b38-398c-51aa-b304-69f753368fdd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1eb37b38-398c-51aa-b304-69f753368fdd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
