ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d376a21-5361-5720-8aa3-8ed87ceeaa8c,tg:lhpr:11659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11659,record identifiers,https://data.letterenhuis.be/ark:/24970/0d376a21-5361-5720-8aa3-8ed87ceeaa8c,object identifier,Prenten,,,,,,
0d376a21-5361-5720-8aa3-8ed87ceeaa8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab87f991-38d6-40fc-8c0c-813b381e5b2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b1639c0-1038-42ef-b05a-b4fefc7834d1"", ""inverseOntologyProperty"": """"}]"
0d376a21-5361-5720-8aa3-8ed87ceeaa8c,tg:lhpr:11659,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0d376a21-5361-5720-8aa3-8ed87ceeaa8c,tg:lhpr:11659,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Plantenranken en een harnas omgeven een wapenschild. Op dat wapenschild staat een slang en een beker, een slang en een spiegel, een balans en een hamer en passer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d376a21-5361-5720-8aa3-8ed87ceeaa8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003821,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0d376a21-5361-5720-8aa3-8ed87ceeaa8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11659,brocade id,False,,,,,,,,,,,,,,,,,,,,
0d376a21-5361-5720-8aa3-8ed87ceeaa8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11659/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0d376a21-5361-5720-8aa3-8ed87ceeaa8c,tg:lhpr:11659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9eaedac3-1270-5dc1-8790-a792af52b02a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99249da4-4cf7-4d91-8525-8e2c5ff018d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0d376a21-5361-5720-8aa3-8ed87ceeaa8c,tg:lhpr:11659,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Dr. Pierre Boeyemans door Rik Keuterickx,constructed titles,Dutch (language),,,,,,,,,,,,
0d376a21-5361-5720-8aa3-8ed87ceeaa8c,tg:lhpr:11659,e73_Titles,,,au::10241,,,,lh,lhpr,Iconografie,8441048a-0f0e-5d71-a5f1-54529cc52d8a,ar,artists (visual artists),au::10241:1,au::10241g:1,,"dlod={""suggest"":[""/agents/people/1095787"",""au::10241"",""au::10241:1"",""ark:/83110/x0/8441048a-0f0e-5d71-a5f1-54529cc52d8a"",""Rik Keuterickx"",""ark:/83110/x0/24a38895-4c11-5835-905a-806a7a3129f2""],""name"":""Rik Keuterickx"",""ark"":""ark:/83110/x0/24a38895-4c11-5835-905a-806a7a3129f2"",""uri"":""/agents/people/1095787"",""id"":""au::10241:1"",""resourceArk"":""ark:/83110/x0/8441048a-0f0e-5d71-a5f1-54529cc52d8a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8441048a-0f0e-5d71-a5f1-54529cc52d8a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
