ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d72cd71d-8b76-5f05-89d9-52a2f8d46678,tg:lhpr:3904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3904,record identifiers,https://data.letterenhuis.be/ark:/24970/d72cd71d-8b76-5f05-89d9-52a2f8d46678,object identifier,Prenten,,,,,,
d72cd71d-8b76-5f05-89d9-52a2f8d46678,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""491ac0fd-fde1-4ff0-9f05-d84c1dd531de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bb5fe17-8a36-4275-9e61-892bde16ac91"", ""inverseOntologyProperty"": """"}]"
d72cd71d-8b76-5f05-89d9-52a2f8d46678,tg:lhpr:3904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
d72cd71d-8b76-5f05-89d9-52a2f8d46678,tg:lhpr:3904,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d72cd71d-8b76-5f05-89d9-52a2f8d46678,tg:lhpr:3904,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d72cd71d-8b76-5f05-89d9-52a2f8d46678,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000691,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d72cd71d-8b76-5f05-89d9-52a2f8d46678,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3904,brocade id,False,,,,,,,,,,,,,,,,,,,,
d72cd71d-8b76-5f05-89d9-52a2f8d46678,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3904/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d72cd71d-8b76-5f05-89d9-52a2f8d46678,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van  J. Melsen , 1961</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d72cd71d-8b76-5f05-89d9-52a2f8d46678,tg:lhpr:3904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77ae49e2-f4b4-55aa-9dc4-2c5e4b6187dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79b6071f-beb6-4b38-a99b-ff2d23d99d3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d72cd71d-8b76-5f05-89d9-52a2f8d46678,tg:lhpr:3904,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Den Boer,titles proper,Dutch (language),,,,,,,,,,,,
d72cd71d-8b76-5f05-89d9-52a2f8d46678,tg:lhpr:3904,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beelden uit Borgerhout,constructed titles,Dutch (language),,,,,,,,,,,,
d72cd71d-8b76-5f05-89d9-52a2f8d46678,tg:lhpr:3904,e73_Titles,,,au::12575,,,,lh,lhpr,Iconografie,f97ff6de-6527-59c6-9028-7c36ce77678d,ar,artists (visual artists),au::12575:1,au::12575g:1,,"dlod={""suggest"":[""/agents/people/1345525"",""au::12575"",""au::12575:1"",""ark:/83110/x0/f97ff6de-6527-59c6-9028-7c36ce77678d"",""Josée Melsen"",""ark:/83110/x0/6588a859-2e71-5264-b00c-e051e53d9477""],""name"":""Josée Melsen"",""ark"":""ark:/83110/x0/6588a859-2e71-5264-b00c-e051e53d9477"",""uri"":""/agents/people/1345525"",""id"":""au::12575:1"",""resourceArk"":""ark:/83110/x0/f97ff6de-6527-59c6-9028-7c36ce77678d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f97ff6de-6527-59c6-9028-7c36ce77678d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d72cd71d-8b76-5f05-89d9-52a2f8d46678,tg:lhpr:3904,e73_Titles,,,au::11135,,,,lh,lhpr,Iconografie,be949df8-1472-585a-9c1c-0b640b140a7a,vb,,au::11135:1,au::11135g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1191445"",""au::11135"",""au::11135:1"",""ark:/83110/x0/be949df8-1472-585a-9c1c-0b640b140a7a"",""Paul Lebeau"",""ark:/83110/x0/e1a0f54a-17aa-59ca-9717-d4ccb5297c03""],""name"":""Paul Lebeau"",""ark"":""ark:/83110/x0/e1a0f54a-17aa-59ca-9717-d4ccb5297c03"",""uri"":""/agents/people/1191445"",""id"":""au::11135:1"",""resourceArk"":""ark:/83110/x0/be949df8-1472-585a-9c1c-0b640b140a7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be949df8-1472-585a-9c1c-0b640b140a7a,,,,,,,,,,,,,,,
