ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
532e527d-98fb-505f-ad40-bdd60a32259c,tg:lhpr:2252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2252,record identifiers,https://data.letterenhuis.be/ark:/24970/532e527d-98fb-505f-ad40-bdd60a32259c,object identifier,Prenten,,,,,,
532e527d-98fb-505f-ad40-bdd60a32259c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""259b7baa-4aa0-42aa-86a9-560479d68854"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42a94251-11a2-4d5c-b27a-09dbf02ab62c"", ""inverseOntologyProperty"": """"}]"
532e527d-98fb-505f-ad40-bdd60a32259c,tg:lhpr:2252,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
532e527d-98fb-505f-ad40-bdd60a32259c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000171,referentienummer,False,,,,,,,,,,,,,,,,,,,,
532e527d-98fb-505f-ad40-bdd60a32259c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2252,brocade id,False,,,,,,,,,,,,,,,,,,,,
532e527d-98fb-505f-ad40-bdd60a32259c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2252/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
532e527d-98fb-505f-ad40-bdd60a32259c,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
532e527d-98fb-505f-ad40-bdd60a32259c,tg:lhpr:2252,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5d88f35-ec2f-572b-bbe1-181f39d2a6de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""654c21d3-c45f-41bd-9ee3-220efc2c9cc3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
532e527d-98fb-505f-ad40-bdd60a32259c,tg:lhpr:2252,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jacob van Lennep,constructed titles,Dutch (language),,,,,,,,,,,,
532e527d-98fb-505f-ad40-bdd60a32259c,tg:lhpr:2252,e73_Titles,,,au::11344,,,,lh,lhpr,Iconografie,021b4088-a9eb-52be-a64d-53216432b4cf,kw,,au::11344:1,au::11344g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1213808"",""au::11344"",""au::11344:1"",""ark:/83110/x0/021b4088-a9eb-52be-a64d-53216432b4cf"",""Jacob van Lennep"",""ark:/83110/x0/ed5f26f6-228f-5cdc-927f-8db4fb2361ef""],""name"":""Jacob van Lennep"",""ark"":""ark:/83110/x0/ed5f26f6-228f-5cdc-927f-8db4fb2361ef"",""uri"":""/agents/people/1213808"",""id"":""au::11344:1"",""resourceArk"":""ark:/83110/x0/021b4088-a9eb-52be-a64d-53216432b4cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/021b4088-a9eb-52be-a64d-53216432b4cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
