ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1c433c8-6d90-5c5a-9115-26ac2646254e,tg:lhpr:9324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9324,record identifiers,https://data.letterenhuis.be/ark:/24970/c1c433c8-6d90-5c5a-9115-26ac2646254e,object identifier,Prenten,,,,,,
c1c433c8-6d90-5c5a-9115-26ac2646254e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ad046e9-77c2-48f7-80c6-0adea087c85f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7af7c25a-e1ae-47cc-8fd5-cd3804b10138"", ""inverseOntologyProperty"": """"}]"
c1c433c8-6d90-5c5a-9115-26ac2646254e,tg:lhpr:9324,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
c1c433c8-6d90-5c5a-9115-26ac2646254e,tg:lhpr:9324,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c433c8-6d90-5c5a-9115-26ac2646254e,tg:lhpr:9324,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c433c8-6d90-5c5a-9115-26ac2646254e,tg:lhpr:9324,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,1912,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c433c8-6d90-5c5a-9115-26ac2646254e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001601,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c1c433c8-6d90-5c5a-9115-26ac2646254e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9324,brocade id,False,,,,,,,,,,,,,,,,,,,,
c1c433c8-6d90-5c5a-9115-26ac2646254e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9324/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c1c433c8-6d90-5c5a-9115-26ac2646254e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 16-04-2010.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
