ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6886003-fd75-5b8e-8b59-0adcee623c7f,tg:lhtk:13386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13386,record identifiers,https://data.letterenhuis.be/ark:/24970/c6886003-fd75-5b8e-8b59-0adcee623c7f,object identifier,Tekeningen,,,,,,
c6886003-fd75-5b8e-8b59-0adcee623c7f,tg:lhtk:13386,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vierkanten en vlakken met Franse woorden in potlood.</p>
","<p>Vierkanten en vlakken met Franse woorden in potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6886003-fd75-5b8e-8b59-0adcee623c7f,tg:lhtk:13386,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Onderaan zwarte resten van kleefletters.</p>
","<p>Onderaan zwarte resten van kleefletters.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6886003-fd75-5b8e-8b59-0adcee623c7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb994139-561a-42fa-ae2d-a6e356d033c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5a14515-b847-4c11-9526-acdc45a8f5e5"", ""inverseOntologyProperty"": """"}]"
c6886003-fd75-5b8e-8b59-0adcee623c7f,tg:lhtk:13386,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0,1968,No Copyright - Public Domain Mark 1.0,
c6886003-fd75-5b8e-8b59-0adcee623c7f,tg:lhtk:13386,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6886003-fd75-5b8e-8b59-0adcee623c7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008906,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c6886003-fd75-5b8e-8b59-0adcee623c7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13386,brocade id,False,,,,,,,,,,,,,,,,,,,,
c6886003-fd75-5b8e-8b59-0adcee623c7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13386/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c6886003-fd75-5b8e-8b59-0adcee623c7f,tg:lhtk:13386,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0ec4d67-105a-5694-a7a3-5ad663cca47f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10f4bd08-6241-4f43-b186-13d81c79184c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
