ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1fb473c-1e12-57d4-a332-dba3d6425b2b,tg:lhtk:4234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4234,record identifiers,https://data.letterenhuis.be/ark:/24970/e1fb473c-1e12-57d4-a332-dba3d6425b2b,object identifier,Tekeningen,,,,,,
e1fb473c-1e12-57d4-a332-dba3d6425b2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""959eeca8-117b-40f9-8453-3288fad47672"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0eeac149-68d6-4fcc-87fa-04bc68cd364f"", ""inverseOntologyProperty"": """"}]"
e1fb473c-1e12-57d4-a332-dba3d6425b2b,tg:lhtk:4234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
e1fb473c-1e12-57d4-a332-dba3d6425b2b,tg:lhtk:4234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fb473c-1e12-57d4-a332-dba3d6425b2b,tg:lhtk:4234,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fb473c-1e12-57d4-a332-dba3d6425b2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001689,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e1fb473c-1e12-57d4-a332-dba3d6425b2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4234,brocade id,False,,,,,,,,,,,,,,,,,,,,
e1fb473c-1e12-57d4-a332-dba3d6425b2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4234/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e1fb473c-1e12-57d4-a332-dba3d6425b2b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bert Peleman</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e1fb473c-1e12-57d4-a332-dba3d6425b2b,tg:lhtk:4234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68252055-03e9-54f9-b077-1cbca5208243"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c9e2b67-1aa8-4754-a382-e368625c9a44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e1fb473c-1e12-57d4-a332-dba3d6425b2b,tg:lhtk:4234,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Manuscript met tekening    <br>""Troost - kwatrijn voor Ernest Claes""",constructed titles,Dutch (language),,,,,,,,,,,,
