ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b48b94b7-3ec1-512f-a591-889a05eea4da,tg:lhtk:2224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2224,record identifiers,https://data.letterenhuis.be/ark:/24970/b48b94b7-3ec1-512f-a591-889a05eea4da,object identifier,Tekeningen,,,,,,
b48b94b7-3ec1-512f-a591-889a05eea4da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b981ccd-6ee8-4c2e-ae47-16bab3534396"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1635c28-1c36-47df-b237-c77cccc497ef"", ""inverseOntologyProperty"": """"}]"
b48b94b7-3ec1-512f-a591-889a05eea4da,tg:lhtk:2224,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
b48b94b7-3ec1-512f-a591-889a05eea4da,tg:lhtk:2224,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b48b94b7-3ec1-512f-a591-889a05eea4da,tg:lhtk:2224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b48b94b7-3ec1-512f-a591-889a05eea4da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000536,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b48b94b7-3ec1-512f-a591-889a05eea4da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2224,brocade id,False,,,,,,,,,,,,,,,,,,,,
b48b94b7-3ec1-512f-a591-889a05eea4da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2224/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b48b94b7-3ec1-512f-a591-889a05eea4da,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken door Mevr. H. Lodewyckx - Van Damme</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b48b94b7-3ec1-512f-a591-889a05eea4da,tg:lhtk:2224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03d0c4f3-2168-5c4b-b198-2b92d3dfe707"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c41a2d8-b8b5-4f4a-84e8-fd777f86b17e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
