ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a893ee7c-b90c-5296-839c-07e588316d49,tg:lhtk:8629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8629,record identifiers,https://data.letterenhuis.be/ark:/24970/a893ee7c-b90c-5296-839c-07e588316d49,object identifier,Tekeningen,,,,,,
a893ee7c-b90c-5296-839c-07e588316d49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86698c5f-e004-4a8b-b399-932cd631e4a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a085665-9d01-4ba8-8802-0aa8d1e2f9da"", ""inverseOntologyProperty"": """"}]"
a893ee7c-b90c-5296-839c-07e588316d49,tg:lhtk:8629,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
a893ee7c-b90c-5296-839c-07e588316d49,tg:lhtk:8629,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a893ee7c-b90c-5296-839c-07e588316d49,tg:lhtk:8629,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a893ee7c-b90c-5296-839c-07e588316d49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004766,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a893ee7c-b90c-5296-839c-07e588316d49,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\ 8629i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a893ee7c-b90c-5296-839c-07e588316d49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8629,brocade id,False,,,,,,,,,,,,,,,,,,,,
a893ee7c-b90c-5296-839c-07e588316d49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8629/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a893ee7c-b90c-5296-839c-07e588316d49,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Jean-Pierre Vandenberghe.</p>
<p>Ingeschreven op 27-01-1975.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a893ee7c-b90c-5296-839c-07e588316d49,tg:lhtk:8629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a93eb39-ce28-5383-a932-9f8e6d3be624"", ""ontologyProperty"": """", ""resourceXresourceId"": ""053b659b-01a7-47dd-80f9-cb014ea78f9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
