ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0affb71a-0d94-571e-acf5-fe001867d3e9,tg:lhtk:6941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6941,record identifiers,https://data.letterenhuis.be/ark:/24970/0affb71a-0d94-571e-acf5-fe001867d3e9,object identifier,Tekeningen,,,,,,
0affb71a-0d94-571e-acf5-fe001867d3e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a42fde1e-f5a5-41d1-8440-272771443891"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ca1c737-2aec-4749-8768-bbcd49cd5cb2"", ""inverseOntologyProperty"": """"}]"
0affb71a-0d94-571e-acf5-fe001867d3e9,tg:lhtk:6941,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0affb71a-0d94-571e-acf5-fe001867d3e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003580,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0affb71a-0d94-571e-acf5-fe001867d3e9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\6941i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
0affb71a-0d94-571e-acf5-fe001867d3e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6941,brocade id,False,,,,,,,,,,,,,,,,,,,,
0affb71a-0d94-571e-acf5-fe001867d3e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6941/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0affb71a-0d94-571e-acf5-fe001867d3e9,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van Rompaey, 08-07-1936</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0affb71a-0d94-571e-acf5-fe001867d3e9,tg:lhtk:6941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a327afc-7c1c-5d26-a753-45e0fc9d1d52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6851f92-3a7e-4274-b8b8-52759ae85b6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0affb71a-0d94-571e-acf5-fe001867d3e9,tg:lhtk:6941,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Hendrik de Man,constructed titles,Dutch (language),,,,,,,,,,,,
0affb71a-0d94-571e-acf5-fe001867d3e9,tg:lhtk:6941,e73_Titles,,,au::12134,,,,lh,lhtk,Iconografie,3b263dd4-126f-54b2-ab0f-183e505a45c0,kw,,au::12134:1,au::12134g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1298338"",""au::12134"",""au::12134:1"",""ark:/83110/x0/3b263dd4-126f-54b2-ab0f-183e505a45c0"",""Hendrik de Man"",""ark:/83110/x0/7f2c376c-8d9e-529f-855f-07e603d2fd2f""],""name"":""Hendrik de Man"",""ark"":""ark:/83110/x0/7f2c376c-8d9e-529f-855f-07e603d2fd2f"",""uri"":""/agents/people/1298338"",""id"":""au::12134:1"",""resourceArk"":""ark:/83110/x0/3b263dd4-126f-54b2-ab0f-183e505a45c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b263dd4-126f-54b2-ab0f-183e505a45c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
