ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3598d076-08f5-5e1b-9c6a-30604e7d7252,tg:lhpr:2526,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2526,record identifiers,https://data.letterenhuis.be/ark:/24970/3598d076-08f5-5e1b-9c6a-30604e7d7252,object identifier,Prenten,,,,,,
3598d076-08f5-5e1b-9c6a-30604e7d7252,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ef96677-4764-4fa9-b773-856a6d3ca69f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2114f871-49fc-4d25-ba25-8fed844918dd"", ""inverseOntologyProperty"": """"}]"
3598d076-08f5-5e1b-9c6a-30604e7d7252,tg:lhpr:2526,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,1994,No Copyright - Public Domain Mark 1.0,
3598d076-08f5-5e1b-9c6a-30604e7d7252,tg:lhpr:2526,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598d076-08f5-5e1b-9c6a-30604e7d7252,tg:lhpr:2526,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598d076-08f5-5e1b-9c6a-30604e7d7252,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000287,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3598d076-08f5-5e1b-9c6a-30604e7d7252,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2526,brocade id,False,,,,,,,,,,,,,,,,,,,,
3598d076-08f5-5e1b-9c6a-30604e7d7252,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2526/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3598d076-08f5-5e1b-9c6a-30604e7d7252,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3598d076-08f5-5e1b-9c6a-30604e7d7252,tg:lhpr:2526,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7e4135b-e342-50f3-8950-1be35cb9884f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""903a57d6-aa91-49d6-8438-bf3a1c4d4a92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3598d076-08f5-5e1b-9c6a-30604e7d7252,tg:lhpr:2526,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,August Michiels,constructed titles,Dutch (language),,,,,,,,,,,,
