ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25759f0e-0161-5682-8a50-793e1e1b8679,tg:lhpr:12443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12443,record identifiers,https://data.letterenhuis.be/ark:/24970/25759f0e-0161-5682-8a50-793e1e1b8679,object identifier,Prenten,,,,,,
25759f0e-0161-5682-8a50-793e1e1b8679,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd9abfeb-83c0-4393-bc68-e5c0657f8597"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fff8b323-855b-42a4-a42d-b127f5c1b559"", ""inverseOntologyProperty"": """"}]"
25759f0e-0161-5682-8a50-793e1e1b8679,tg:lhpr:12443,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
25759f0e-0161-5682-8a50-793e1e1b8679,tg:lhpr:12443,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een monnik zit aan een tafel en bestudeert een boek. Op de houten tafel liggen nog boeken en perkamentrollen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25759f0e-0161-5682-8a50-793e1e1b8679,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004599,referentienummer,False,,,,,,,,,,,,,,,,,,,,
25759f0e-0161-5682-8a50-793e1e1b8679,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12443,brocade id,False,,,,,,,,,,,,,,,,,,,,
25759f0e-0161-5682-8a50-793e1e1b8679,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12443/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
25759f0e-0161-5682-8a50-793e1e1b8679,tg:lhpr:12443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f86c7cf-5f83-5c4b-bf3a-56acddc4ce9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3927e42-ef5c-4c31-bf72-5540c92ecef8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
25759f0e-0161-5682-8a50-793e1e1b8679,tg:lhpr:12443,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor C. Cornelisse door Anton Pieck,constructed titles,Dutch (language),,,,,,,,,,,,
25759f0e-0161-5682-8a50-793e1e1b8679,tg:lhpr:12443,e73_Titles,,,au::14760,,,,lh,lhpr,Iconografie,f6624bc6-b64c-50b4-9d21-83fbda977a9f,ar,artists (visual artists),au::14760:1,au::14760g:1,,"dlod={""suggest"":[""/agents/people/1579320"",""au::14760"",""au::14760:1"",""ark:/83110/x0/f6624bc6-b64c-50b4-9d21-83fbda977a9f"",""Anton Pieck"",""ark:/83110/x0/9130a482-bf7e-51b2-a4b5-973334eb085f""],""name"":""Anton Pieck"",""ark"":""ark:/83110/x0/9130a482-bf7e-51b2-a4b5-973334eb085f"",""uri"":""/agents/people/1579320"",""id"":""au::14760:1"",""resourceArk"":""ark:/83110/x0/f6624bc6-b64c-50b4-9d21-83fbda977a9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6624bc6-b64c-50b4-9d21-83fbda977a9f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
