ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
adaac31c-9d71-5c06-8a38-abfb54d3b8f8,tg:lhpr:12095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12095,record identifiers,https://data.letterenhuis.be/ark:/24970/adaac31c-9d71-5c06-8a38-abfb54d3b8f8,object identifier,Prenten,,,,,,
adaac31c-9d71-5c06-8a38-abfb54d3b8f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""561cd30d-3fda-40e5-bc1f-0cd6319212e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a6d4465-8cbf-4922-b640-cd7f5932af5c"", ""inverseOntologyProperty"": """"}]"
adaac31c-9d71-5c06-8a38-abfb54d3b8f8,tg:lhpr:12095,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
adaac31c-9d71-5c06-8a38-abfb54d3b8f8,tg:lhpr:12095,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adaac31c-9d71-5c06-8a38-abfb54d3b8f8,tg:lhpr:12095,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adaac31c-9d71-5c06-8a38-abfb54d3b8f8,tg:lhpr:12095,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adaac31c-9d71-5c06-8a38-abfb54d3b8f8,tg:lhpr:12095,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een bliksemschicht en een hand die een brandende fakkel vasthoudt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adaac31c-9d71-5c06-8a38-abfb54d3b8f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004253,referentienummer,False,,,,,,,,,,,,,,,,,,,,
adaac31c-9d71-5c06-8a38-abfb54d3b8f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12095,brocade id,False,,,,,,,,,,,,,,,,,,,,
adaac31c-9d71-5c06-8a38-abfb54d3b8f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12095/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
adaac31c-9d71-5c06-8a38-abfb54d3b8f8,tg:lhpr:12095,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4692659-fb29-57eb-9856-011e948d4251"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c95ee65-510d-4d36-be6e-020c1a6e6a2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
