ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c54556f-24e5-5913-842f-6f6282afefa1,tg:lhaq:9463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9463,record identifiers,https://data.letterenhuis.be/ark:/24970/1c54556f-24e5-5913-842f-6f6282afefa1,object identifier,Aquarellen,,,,,,
1c54556f-24e5-5913-842f-6f6282afefa1,tg:lhaq:9463,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Vermoedelijke kunstenaar: Mon Schaub</p>
","<p>Vermoedelijke kunstenaar: Mon Schaub</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c54556f-24e5-5913-842f-6f6282afefa1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f43efa2f-f42b-4aba-a0d0-f6eb3f091ae8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6b5bdef-6a7c-429c-a0fe-db8d21a07f22"", ""inverseOntologyProperty"": """"}]"
1c54556f-24e5-5913-842f-6f6282afefa1,tg:lhaq:9463,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1c54556f-24e5-5913-842f-6f6282afefa1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000670,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1c54556f-24e5-5913-842f-6f6282afefa1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9463,brocade id,False,,,,,,,,,,,,,,,,,,,,
1c54556f-24e5-5913-842f-6f6282afefa1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9463/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1c54556f-24e5-5913-842f-6f6282afefa1,tg:lhaq:9463,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76faaece-04d6-51e4-a621-18b107dc6bbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f96d301-34c3-43ac-8bbf-575b7b3d64bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1c54556f-24e5-5913-842f-6f6282afefa1,tg:lhaq:9463,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Decorontwerp,constructed titles,Dutch (language),,,,,,,,,,,,
1c54556f-24e5-5913-842f-6f6282afefa1,tg:lhaq:9463,e73_Titles,,,au::11518,,,,lh,lhaq,Iconografie,6183db45-037e-54fb-869e-3a6d713e3325,vb,,au::11518:1,au::11518g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,
