ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cfa3378f-9686-5cea-97a3-20ba077f7d0c,tg:lhpr:6010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6010,record identifiers,https://data.letterenhuis.be/ark:/24970/cfa3378f-9686-5cea-97a3-20ba077f7d0c,object identifier,Prenten,,,,,,
cfa3378f-9686-5cea-97a3-20ba077f7d0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfbdfb0a-1308-42a7-8e76-1a7f12a1d9c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c80feaa-bf10-4aa9-9211-1f7bc5d51a3b"", ""inverseOntologyProperty"": """"}]"
cfa3378f-9686-5cea-97a3-20ba077f7d0c,tg:lhpr:6010,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
cfa3378f-9686-5cea-97a3-20ba077f7d0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001029,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cfa3378f-9686-5cea-97a3-20ba077f7d0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6010,brocade id,False,,,,,,,,,,,,,,,,,,,,
cfa3378f-9686-5cea-97a3-20ba077f7d0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6010/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cfa3378f-9686-5cea-97a3-20ba077f7d0c,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk van Jos Loos.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
cfa3378f-9686-5cea-97a3-20ba077f7d0c,tg:lhpr:6010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37b3de30-efd6-556e-b377-a8af210cda70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c29e90f1-bbab-46f9-af49-8ccc3451609e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cfa3378f-9686-5cea-97a3-20ba077f7d0c,tg:lhpr:6010,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferdinant Van Der Taelen. Hoofdman der Geuzen. Chef des Gueux.,titles proper,Dutch (language),,,,,,,,,,,,
cfa3378f-9686-5cea-97a3-20ba077f7d0c,tg:lhpr:6010,e73_Titles,,,au::10787,,,,lh,lhpr,Iconografie,b54219da-cce8-5975-8006-be4152a608c3,ar,artists (visual artists),au::10787:1,au::10787g:1,,"dlod={""suggest"":[""/agents/people/1154209"",""au::10787"",""au::10787:1"",""ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3"",""Frans van Kuyck"",""ark:/83110/x0/5f546682-f464-57a4-847e-aa19e487e609""],""name"":""Frans van Kuyck"",""ark"":""ark:/83110/x0/5f546682-f464-57a4-847e-aa19e487e609"",""uri"":""/agents/people/1154209"",""id"":""au::10787:1"",""resourceArk"":""ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
