ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da4ef3f9-b1c6-518e-a1c8-8d24b9690b67,tg:lhpr:5982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5982,record identifiers,https://data.letterenhuis.be/ark:/24970/da4ef3f9-b1c6-518e-a1c8-8d24b9690b67,object identifier,Prenten,,,,,,
da4ef3f9-b1c6-518e-a1c8-8d24b9690b67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41a27494-0a25-4ce4-a35d-807b5c5650b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55ce2159-7692-4275-99c1-e78c42e0646a"", ""inverseOntologyProperty"": """"}]"
da4ef3f9-b1c6-518e-a1c8-8d24b9690b67,tg:lhpr:5982,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
da4ef3f9-b1c6-518e-a1c8-8d24b9690b67,tg:lhpr:5982,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da4ef3f9-b1c6-518e-a1c8-8d24b9690b67,tg:lhpr:5982,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da4ef3f9-b1c6-518e-a1c8-8d24b9690b67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001019,referentienummer,False,,,,,,,,,,,,,,,,,,,,
da4ef3f9-b1c6-518e-a1c8-8d24b9690b67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5982,brocade id,False,,,,,,,,,,,,,,,,,,,,
da4ef3f9-b1c6-518e-a1c8-8d24b9690b67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5982/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
da4ef3f9-b1c6-518e-a1c8-8d24b9690b67,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Dille, 1884</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
da4ef3f9-b1c6-518e-a1c8-8d24b9690b67,tg:lhpr:5982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d920642d-7ea9-5319-8fad-4c4ff5fa5e36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3e8fdef-c88e-4fba-99fd-dbed969df635"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
da4ef3f9-b1c6-518e-a1c8-8d24b9690b67,tg:lhpr:5982,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erasmus,titles proper,Dutch (language),,,,,,,,,,,,
da4ef3f9-b1c6-518e-a1c8-8d24b9690b67,tg:lhpr:5982,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nieuwjaarswens voor 1939 van ""De Stem der Vrouw"" aan de lezers",constructed titles,Dutch (language),,,,,,,,,,,,
