ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0961955d-f243-5edd-9af6-1692fb7a2e03,tg:lhtk:13514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13514,record identifiers,https://data.letterenhuis.be/ark:/24970/0961955d-f243-5edd-9af6-1692fb7a2e03,object identifier,Tekeningen,,,,,,
0961955d-f243-5edd-9af6-1692fb7a2e03,tg:lhtk:13514,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Uit map met opschrift &quot;Brussel&quot;.</p>
","<p>Uit map met opschrift &quot;Brussel&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0961955d-f243-5edd-9af6-1692fb7a2e03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""260a6533-81da-4fe2-b72f-40d5be077f1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efd13e33-8225-4ff8-a634-216433273514"", ""inverseOntologyProperty"": """"}]"
0961955d-f243-5edd-9af6-1692fb7a2e03,tg:lhtk:13514,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
0961955d-f243-5edd-9af6-1692fb7a2e03,tg:lhtk:13514,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0961955d-f243-5edd-9af6-1692fb7a2e03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009032,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0961955d-f243-5edd-9af6-1692fb7a2e03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13514,brocade id,False,,,,,,,,,,,,,,,,,,,,
0961955d-f243-5edd-9af6-1692fb7a2e03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13514/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0961955d-f243-5edd-9af6-1692fb7a2e03,tg:lhtk:13514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c89c302-d133-5e23-8852-bab3f0485305"", ""ontologyProperty"": """", ""resourceXresourceId"": ""147ea8bf-eedf-436e-bdab-efb09c184d5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0961955d-f243-5edd-9af6-1692fb7a2e03,tg:lhtk:13514,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tristitia,constructed titles,Dutch (language),,,,,,,,,,,,
0961955d-f243-5edd-9af6-1692fb7a2e03,tg:lhtk:13514,e73_Titles,,,au::8184,,,,lh,lhtk,Iconografie,de8eee39-08c0-5e61-a403-8cbf08b5809e,ar,artists (visual artists),au::8184:1,au::8184g:1,,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen"",""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""resourceArk"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
