ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b95b9ab-c9f3-568c-9a62-48fb877964b7,tg:lhpr:11937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11937,record identifiers,https://data.letterenhuis.be/ark:/24970/1b95b9ab-c9f3-568c-9a62-48fb877964b7,object identifier,Prenten,,,,,,
1b95b9ab-c9f3-568c-9a62-48fb877964b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cecbdfb9-f0fe-4b23-81d9-d55769271348"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67eb8303-823e-4a51-93e4-b51aa242f8a2"", ""inverseOntologyProperty"": """"}]"
1b95b9ab-c9f3-568c-9a62-48fb877964b7,tg:lhpr:11937,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1b95b9ab-c9f3-568c-9a62-48fb877964b7,tg:lhpr:11937,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man met beschermingshelm leest in een open boek. Onderaan naam kunstenaar JKerckhove.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b95b9ab-c9f3-568c-9a62-48fb877964b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004095,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1b95b9ab-c9f3-568c-9a62-48fb877964b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11937,brocade id,False,,,,,,,,,,,,,,,,,,,,
1b95b9ab-c9f3-568c-9a62-48fb877964b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11937/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1b95b9ab-c9f3-568c-9a62-48fb877964b7,tg:lhpr:11937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2e040b4-373e-58d5-8d14-00249beece83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c80319c-2dfe-4f20-bcdb-9a815a03d68e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1b95b9ab-c9f3-568c-9a62-48fb877964b7,tg:lhpr:11937,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor E. Loridon door J. Kerckhove,constructed titles,Dutch (language),,,,,,,,,,,,
1b95b9ab-c9f3-568c-9a62-48fb877964b7,tg:lhpr:11937,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
