ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2fcd268a-b9fb-590e-bc48-50f97a4d4768,tg:lhpa:245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:245,record identifiers,https://data.letterenhuis.be/ark:/24970/2fcd268a-b9fb-590e-bc48-50f97a4d4768,object identifier,Schilderijen,,,,,,
2fcd268a-b9fb-590e-bc48-50f97a4d4768,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1307481c-ebed-4c59-8340-75c86d61d37a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48c2af76-b510-4af9-b938-2eadffbdf9fa"", ""inverseOntologyProperty"": """"}]"
2fcd268a-b9fb-590e-bc48-50f97a4d4768,tg:lhpa:245,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2fcd268a-b9fb-590e-bc48-50f97a4d4768,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000160,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2fcd268a-b9fb-590e-bc48-50f97a4d4768,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:245,brocade id,False,,,,,,,,,,,,,,,,,,,,
2fcd268a-b9fb-590e-bc48-50f97a4d4768,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:245/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2fcd268a-b9fb-590e-bc48-50f97a4d4768,tg:lhpa:245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e304c58e-a99f-56fc-92fb-1e9993059bab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6d166f5-aa22-4b30-87d7-1f820fbbe73d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2fcd268a-b9fb-590e-bc48-50f97a4d4768,tg:lhpa:245,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Virginie Loveling,constructed titles,Dutch (language),,,,,,,,,,,,
2fcd268a-b9fb-590e-bc48-50f97a4d4768,tg:lhpa:245,e73_Titles,,,au::51482,,,,lh,lhpa,Iconografie,a9e00577-ae98-5731-8506-6c45cf164d97,ar,artists (visual artists),au::51482:1,au::51482g:1,,"dlod={""suggest"":[""/agents/people/5508574"",""au::51482"",""au::51482:1"",""ark:/83110/x0/a9e00577-ae98-5731-8506-6c45cf164d97"",""J. Dezeine"",""ark:/83110/x0/79ad904e-b61a-5f1b-b216-3a8b044fba34""],""name"":""J. Dezeine"",""ark"":""ark:/83110/x0/79ad904e-b61a-5f1b-b216-3a8b044fba34"",""uri"":""/agents/people/5508574"",""id"":""au::51482:1"",""resourceArk"":""ark:/83110/x0/a9e00577-ae98-5731-8506-6c45cf164d97"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9e00577-ae98-5731-8506-6c45cf164d97,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fcd268a-b9fb-590e-bc48-50f97a4d4768,tg:lhpa:245,e73_Titles,,,au::11823,,,,lh,lhpa,Iconografie,05e5b7d4-ec43-596b-bb61-86fd1aedb57e,kw,,au::11823:1,au::11823g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1265061"",""au::11823"",""au::11823:1"",""ark:/83110/x0/05e5b7d4-ec43-596b-bb61-86fd1aedb57e"",""Virginie Loveling"",""ark:/83110/x0/1a84348b-f6f9-5f27-ac4f-34a3e857a05c""],""name"":""Virginie Loveling"",""ark"":""ark:/83110/x0/1a84348b-f6f9-5f27-ac4f-34a3e857a05c"",""uri"":""/agents/people/1265061"",""id"":""au::11823:1"",""resourceArk"":""ark:/83110/x0/05e5b7d4-ec43-596b-bb61-86fd1aedb57e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05e5b7d4-ec43-596b-bb61-86fd1aedb57e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
