ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e4cc2ed-783e-5d43-aebe-c5201346a6ce,tg:lhpr:9408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9408,record identifiers,https://data.letterenhuis.be/ark:/24970/8e4cc2ed-783e-5d43-aebe-c5201346a6ce,object identifier,Prenten,,,,,,
8e4cc2ed-783e-5d43-aebe-c5201346a6ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""826ea78c-9e2c-4278-ba0c-c0ae6a603d39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3886a7de-ff93-44db-9a35-db077e41eabd"", ""inverseOntologyProperty"": """"}]"
8e4cc2ed-783e-5d43-aebe-c5201346a6ce,tg:lhpr:9408,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
8e4cc2ed-783e-5d43-aebe-c5201346a6ce,tg:lhpr:9408,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20101200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e4cc2ed-783e-5d43-aebe-c5201346a6ce,tg:lhpr:9408,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-12,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e4cc2ed-783e-5d43-aebe-c5201346a6ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001611,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8e4cc2ed-783e-5d43-aebe-c5201346a6ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9408,brocade id,False,,,,,,,,,,,,,,,,,,,,
8e4cc2ed-783e-5d43-aebe-c5201346a6ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9408/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8e4cc2ed-783e-5d43-aebe-c5201346a6ce,tg:lhpr:9408,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4686f82d-0f32-5c08-8fa0-c0a4f2ac658e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""585d84c3-678a-4f5d-8860-0ec326ef1663"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8e4cc2ed-783e-5d43-aebe-c5201346a6ce,tg:lhpr:9408,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kleurendrukwerk 35/64, nieuwjaarskaart 2011 in een lettercompositie.",constructed titles,Dutch (language),,,,,,,,,,,,
8e4cc2ed-783e-5d43-aebe-c5201346a6ce,tg:lhpr:9408,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,For last year's words.,titles proper,Dutch (language),,,,,,,,,,,,
8e4cc2ed-783e-5d43-aebe-c5201346a6ce,tg:lhpr:9408,e73_Titles,,,au::58832,,,,lh,lhpr,Iconografie,cbf58401-e472-5576-8ae8-d95f70dcd393,ar,artists (visual artists),au::58832:1,au::58832g:1,,"dlod={""suggest"":[""/agents/people/6295024"",""au::58832"",""au::58832:1"",""ark:/83110/x0/cbf58401-e472-5576-8ae8-d95f70dcd393"",""Stéphane de Schrevel"",""ark:/83110/x0/dadaf577-411e-5463-872e-a5779d937dc8""],""name"":""Stéphane de Schrevel"",""ark"":""ark:/83110/x0/dadaf577-411e-5463-872e-a5779d937dc8"",""uri"":""/agents/people/6295024"",""id"":""au::58832:1"",""resourceArk"":""ark:/83110/x0/cbf58401-e472-5576-8ae8-d95f70dcd393"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cbf58401-e472-5576-8ae8-d95f70dcd393,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
