ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
facf1dab-e1e5-5d06-a4c7-e84b5da72286,tg:lhpr:10082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10082,record identifiers,https://data.letterenhuis.be/ark:/24970/facf1dab-e1e5-5d06-a4c7-e84b5da72286,object identifier,Prenten,,,,,,
facf1dab-e1e5-5d06-a4c7-e84b5da72286,tg:lhpr:10082,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: LV, 336</p>
","<p>Oorspronkelijke nummering van Dujardin: LV, 336</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
facf1dab-e1e5-5d06-a4c7-e84b5da72286,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ea955d2-9cab-4ca2-a883-038a3505bf5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5913aaa0-3a6a-4688-85a9-b346b1ce9ab7"", ""inverseOntologyProperty"": """"}]"
facf1dab-e1e5-5d06-a4c7-e84b5da72286,tg:lhpr:10082,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,
facf1dab-e1e5-5d06-a4c7-e84b5da72286,tg:lhpr:10082,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
facf1dab-e1e5-5d06-a4c7-e84b5da72286,tg:lhpr:10082,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
facf1dab-e1e5-5d06-a4c7-e84b5da72286,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002271,referentienummer,False,,,,,,,,,,,,,,,,,,,,
facf1dab-e1e5-5d06-a4c7-e84b5da72286,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10082,brocade id,False,,,,,,,,,,,,,,,,,,,,
facf1dab-e1e5-5d06-a4c7-e84b5da72286,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10082/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
facf1dab-e1e5-5d06-a4c7-e84b5da72286,tg:lhpr:10082,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dc9ccf9-711b-5153-b865-05563ba66edb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9a302cc-4ba8-4f7f-abd6-1ee49e2691f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
facf1dab-e1e5-5d06-a4c7-e84b5da72286,tg:lhpr:10082,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Diploma van het Antwerpsch kruidkundig genootschap,titles proper,Dutch (language),,,,,,,,,,,,
