ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
865f35cc-d1ff-520c-a254-ca8ffff24cf9,tg:lhtk:6526,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6526,record identifiers,https://data.letterenhuis.be/ark:/24970/865f35cc-d1ff-520c-a254-ca8ffff24cf9,object identifier,Tekeningen,,,,,,
865f35cc-d1ff-520c-a254-ca8ffff24cf9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a9ae65d-fd92-4e80-b071-3c989a84120d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e660f348-ee5c-40f7-841b-fa187a4818d0"", ""inverseOntologyProperty"": """"}]"
865f35cc-d1ff-520c-a254-ca8ffff24cf9,tg:lhtk:6526,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
865f35cc-d1ff-520c-a254-ca8ffff24cf9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003386,referentienummer,False,,,,,,,,,,,,,,,,,,,,
865f35cc-d1ff-520c-a254-ca8ffff24cf9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6526,brocade id,False,,,,,,,,,,,,,,,,,,,,
865f35cc-d1ff-520c-a254-ca8ffff24cf9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6526/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
865f35cc-d1ff-520c-a254-ca8ffff24cf9,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nationaal Scheepvaartmuseum, 18-10-1955</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
865f35cc-d1ff-520c-a254-ca8ffff24cf9,tg:lhtk:6526,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48a4d855-5ca4-5a7e-b6c3-122661e2e2ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caa5db38-72fb-4584-8c36-5293a1dcbf5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
865f35cc-d1ff-520c-a254-ca8ffff24cf9,tg:lhtk:6526,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dieu le veut C'est juré Rex vaincra,titles proper,Dutch (language),,,,,,,,,,,,
865f35cc-d1ff-520c-a254-ca8ffff24cf9,tg:lhtk:6526,e73_Titles,,,au::2375,,,,lh,lhtk,Iconografie,26cb9f35-c045-50f3-b649-f9bad220247a,ar,artists (visual artists),au::2375:1,au::2375g:1,,"dlod={""suggest"":[""/agents/people/254125"",""au::2375"",""au::2375:1"",""ark:/83110/x0/26cb9f35-c045-50f3-b649-f9bad220247a"",""Juliaan Boone"",""ark:/83110/x0/47df22e1-4af9-5b73-8e76-29e1c27fed48""],""name"":""Juliaan Boone"",""ark"":""ark:/83110/x0/47df22e1-4af9-5b73-8e76-29e1c27fed48"",""uri"":""/agents/people/254125"",""id"":""au::2375:1"",""resourceArk"":""ark:/83110/x0/26cb9f35-c045-50f3-b649-f9bad220247a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26cb9f35-c045-50f3-b649-f9bad220247a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865f35cc-d1ff-520c-a254-ca8ffff24cf9,tg:lhtk:6526,e73_Titles,,,au::15635,,,,lh,lhtk,Iconografie,551b21e8-cb25-54aa-9b49-456e7a749658,vb,,au::15635:1,au::15635g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1672945"",""au::15635"",""au::15635:1"",""ark:/83110/x0/551b21e8-cb25-54aa-9b49-456e7a749658"",""Rex"",""ark:/83110/x0/02c4f033-7583-56e6-b432-53bb81b53ca7""],""name"":""Rex"",""ark"":""ark:/83110/x0/02c4f033-7583-56e6-b432-53bb81b53ca7"",""uri"":""/agents/corporate_entities/1672945"",""id"":""au::15635:1"",""resourceArk"":""ark:/83110/x0/551b21e8-cb25-54aa-9b49-456e7a749658"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/551b21e8-cb25-54aa-9b49-456e7a749658,,,,,,,,,,,,,,,
