ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6a57796-c346-506c-8bd7-5ca300dd270e,tg:lhpr:3960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3960,record identifiers,https://data.letterenhuis.be/ark:/24970/b6a57796-c346-506c-8bd7-5ca300dd270e,object identifier,Prenten,,,,,,
b6a57796-c346-506c-8bd7-5ca300dd270e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53a38582-c358-4588-b509-e01322d289f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3df45907-1b6c-4ae4-b800-093893dc3c45"", ""inverseOntologyProperty"": """"}]"
b6a57796-c346-506c-8bd7-5ca300dd270e,tg:lhpr:3960,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
b6a57796-c346-506c-8bd7-5ca300dd270e,tg:lhpr:3960,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a57796-c346-506c-8bd7-5ca300dd270e,tg:lhpr:3960,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a57796-c346-506c-8bd7-5ca300dd270e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000703,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b6a57796-c346-506c-8bd7-5ca300dd270e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3960,brocade id,False,,,,,,,,,,,,,,,,,,,,
b6a57796-c346-506c-8bd7-5ca300dd270e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3960/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b6a57796-c346-506c-8bd7-5ca300dd270e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>09-09-1957</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b6a57796-c346-506c-8bd7-5ca300dd270e,tg:lhpr:3960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""653f79f2-d0ba-5673-8d6d-d3b6e0864e2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7ccf6c8-bd3d-4b9f-9d1c-4b891d71ce39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
