ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef34a4ee-4c9c-58d6-b8f7-a27f9119fbc2,tg:lhtk:2117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2117,record identifiers,https://data.letterenhuis.be/ark:/24970/ef34a4ee-4c9c-58d6-b8f7-a27f9119fbc2,object identifier,Tekeningen,,,,,,
ef34a4ee-4c9c-58d6-b8f7-a27f9119fbc2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a260bf20-1e4f-4c87-97a5-e22552308f29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f37c93f5-4fe7-4719-82ab-74f9cef4f83c"", ""inverseOntologyProperty"": """"}]"
ef34a4ee-4c9c-58d6-b8f7-a27f9119fbc2,tg:lhtk:2117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
ef34a4ee-4c9c-58d6-b8f7-a27f9119fbc2,tg:lhtk:2117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef34a4ee-4c9c-58d6-b8f7-a27f9119fbc2,tg:lhtk:2117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef34a4ee-4c9c-58d6-b8f7-a27f9119fbc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000472,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ef34a4ee-4c9c-58d6-b8f7-a27f9119fbc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2117,brocade id,False,,,,,,,,,,,,,,,,,,,,
ef34a4ee-4c9c-58d6-b8f7-a27f9119fbc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2117/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ef34a4ee-4c9c-58d6-b8f7-a27f9119fbc2,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>L.P.Boon</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ef34a4ee-4c9c-58d6-b8f7-a27f9119fbc2,tg:lhtk:2117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""747c92f9-4218-58f3-9af8-d0ae00e27345"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3703892a-284f-46bb-8c30-5e2b8c890ac8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ef34a4ee-4c9c-58d6-b8f7-a27f9119fbc2,tg:lhtk:2117,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In het huis van Wadman,titles proper,Dutch (language),,,,,,,,,,,,
ef34a4ee-4c9c-58d6-b8f7-a27f9119fbc2,tg:lhtk:2117,e73_Titles,,,au::2366,,,,lh,lhtk,Iconografie,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,ar,artists (visual artists),au::2366:1,au::2366g:1,,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon"",""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""resourceArk"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
