ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b93d208-a5af-5b23-82a6-883e10fa667c,tg:lhtk:1901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1901,record identifiers,https://data.letterenhuis.be/ark:/24970/6b93d208-a5af-5b23-82a6-883e10fa667c,object identifier,Tekeningen,,,,,,
6b93d208-a5af-5b23-82a6-883e10fa667c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d88aae45-2953-4a0e-aaed-8518d5692bc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c05de077-294e-4ab2-bdd1-af1a2d10b8fe"", ""inverseOntologyProperty"": """"}]"
6b93d208-a5af-5b23-82a6-883e10fa667c,tg:lhtk:1901,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
6b93d208-a5af-5b23-82a6-883e10fa667c,tg:lhtk:1901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b93d208-a5af-5b23-82a6-883e10fa667c,tg:lhtk:1901,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b93d208-a5af-5b23-82a6-883e10fa667c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000327,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6b93d208-a5af-5b23-82a6-883e10fa667c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1901,brocade id,False,,,,,,,,,,,,,,,,,,,,
6b93d208-a5af-5b23-82a6-883e10fa667c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1901/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6b93d208-a5af-5b23-82a6-883e10fa667c,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Guy van Hoof</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6b93d208-a5af-5b23-82a6-883e10fa667c,tg:lhtk:1901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98433867-c87e-52e3-a843-9a4e8083f944"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8662037-8366-4046-9fe4-b38589c7fcb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
