ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b3bda575-8fb1-59c2-9cb8-178e944657c2,tg:lhtk:1565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1565,record identifiers,https://data.letterenhuis.be/ark:/24970/b3bda575-8fb1-59c2-9cb8-178e944657c2,object identifier,Tekeningen,,,,,,
b3bda575-8fb1-59c2-9cb8-178e944657c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b4c5121-c995-49fb-a998-d0a65b53cb56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb107cdc-e5d0-426b-b2bb-698b32fccc0f"", ""inverseOntologyProperty"": """"}]"
b3bda575-8fb1-59c2-9cb8-178e944657c2,tg:lhtk:1565,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,1915,No Copyright - Public Domain Mark 1.0,
b3bda575-8fb1-59c2-9cb8-178e944657c2,tg:lhtk:1565,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3bda575-8fb1-59c2-9cb8-178e944657c2,tg:lhtk:1565,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18uu,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3bda575-8fb1-59c2-9cb8-178e944657c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000169,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b3bda575-8fb1-59c2-9cb8-178e944657c2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\1565i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b3bda575-8fb1-59c2-9cb8-178e944657c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1565,brocade id,False,,,,,,,,,,,,,,,,,,,,
b3bda575-8fb1-59c2-9cb8-178e944657c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1565/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b3bda575-8fb1-59c2-9cb8-178e944657c2,tg:lhtk:1565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f28976df-e8b6-5a78-876c-8baa203637bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d8fefc9-798d-4efc-8db8-e5b4d051080d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
