ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0bcd4a8d-307b-51d3-aa33-1092b9fcd42d,tg:lhtk:10578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10578,record identifiers,https://data.letterenhuis.be/ark:/24970/0bcd4a8d-307b-51d3-aa33-1092b9fcd42d,object identifier,Tekeningen,,,,,,
0bcd4a8d-307b-51d3-aa33-1092b9fcd42d,tg:lhtk:10578,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechterbovenhoek Potloodaantekening : Adrian Zatwieg(?).</p>
","<p>Rechterbovenhoek Potloodaantekening : Adrian Zatwieg(?).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bcd4a8d-307b-51d3-aa33-1092b9fcd42d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce54abd3-f6bf-406e-a4e1-4e1d64579fee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93d4e4a5-f599-44d4-a7f8-aa5ec561ad1e"", ""inverseOntologyProperty"": """"}]"
0bcd4a8d-307b-51d3-aa33-1092b9fcd42d,tg:lhtk:10578,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
0bcd4a8d-307b-51d3-aa33-1092b9fcd42d,tg:lhtk:10578,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bcd4a8d-307b-51d3-aa33-1092b9fcd42d,tg:lhtk:10578,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914-10-04,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bcd4a8d-307b-51d3-aa33-1092b9fcd42d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006128,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0bcd4a8d-307b-51d3-aa33-1092b9fcd42d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10578,brocade id,False,,,,,,,,,,,,,,,,,,,,
0bcd4a8d-307b-51d3-aa33-1092b9fcd42d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10578/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0bcd4a8d-307b-51d3-aa33-1092b9fcd42d,tg:lhtk:10578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e8bc516-9e07-5762-930a-59f9239ff27c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10e23c58-0aaf-47da-80c1-589d012158bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
