ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6c485aa-b4df-520b-b5a2-d2ba9318c8ac,tg:lhtk:2568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2568,record identifiers,https://data.letterenhuis.be/ark:/24970/d6c485aa-b4df-520b-b5a2-d2ba9318c8ac,object identifier,Tekeningen,,,,,,
d6c485aa-b4df-520b-b5a2-d2ba9318c8ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fefcf8d1-1550-4ebc-85bf-37d832bea960"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a87693a8-6229-4e3b-bca2-9082fe8c15f5"", ""inverseOntologyProperty"": """"}]"
d6c485aa-b4df-520b-b5a2-d2ba9318c8ac,tg:lhtk:2568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
d6c485aa-b4df-520b-b5a2-d2ba9318c8ac,tg:lhtk:2568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c485aa-b4df-520b-b5a2-d2ba9318c8ac,tg:lhtk:2568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c485aa-b4df-520b-b5a2-d2ba9318c8ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000660,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d6c485aa-b4df-520b-b5a2-d2ba9318c8ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2568,brocade id,False,,,,,,,,,,,,,,,,,,,,
d6c485aa-b4df-520b-b5a2-d2ba9318c8ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2568/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d6c485aa-b4df-520b-b5a2-d2ba9318c8ac,tg:lhtk:2568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""006588f8-646f-58c9-bdb6-6c57d31db12e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa30c3d9-4915-4c01-aa2e-2cb6b4da8105"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d6c485aa-b4df-520b-b5a2-d2ba9318c8ac,tg:lhtk:2568,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willem Elsschot,constructed titles,Dutch (language),,,,,,,,,,,,
d6c485aa-b4df-520b-b5a2-d2ba9318c8ac,tg:lhtk:2568,e73_Titles,,,au::14387,,,,lh,lhtk,Iconografie,85823574-10d3-516e-bc4a-8996d4c5ecc3,ar,artists (visual artists),au::14387:1,au::14387g:1,,"dlod={""suggest"":[""/agents/people/1539409"",""au::14387"",""au::14387:1"",""ark:/83110/x0/85823574-10d3-516e-bc4a-8996d4c5ecc3"",""Wilfried Pas"",""ark:/83110/x0/1af5a951-fb51-5a88-9669-47d5b9f5a641""],""name"":""Wilfried Pas"",""ark"":""ark:/83110/x0/1af5a951-fb51-5a88-9669-47d5b9f5a641"",""uri"":""/agents/people/1539409"",""id"":""au::14387:1"",""resourceArk"":""ark:/83110/x0/85823574-10d3-516e-bc4a-8996d4c5ecc3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85823574-10d3-516e-bc4a-8996d4c5ecc3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c485aa-b4df-520b-b5a2-d2ba9318c8ac,tg:lhtk:2568,e73_Titles,,,au::6306,,,,lh,lhtk,Iconografie,e8db4670-cad9-59d6-a330-5a5e4c88b746,kw,,au::6306:1,au::6306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
