ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4f0376c-7142-59d5-9d29-d93c2a2a9529,tg:lhpr:5669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5669,record identifiers,https://data.letterenhuis.be/ark:/24970/e4f0376c-7142-59d5-9d29-d93c2a2a9529,object identifier,Prenten,,,,,,
e4f0376c-7142-59d5-9d29-d93c2a2a9529,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6751c4be-8720-4c76-a7a4-548bfe372aad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb6d5dcc-f8ac-449f-85bf-38a02b655ea2"", ""inverseOntologyProperty"": """"}]"
e4f0376c-7142-59d5-9d29-d93c2a2a9529,tg:lhpr:5669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
e4f0376c-7142-59d5-9d29-d93c2a2a9529,tg:lhpr:5669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f0376c-7142-59d5-9d29-d93c2a2a9529,tg:lhpr:5669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-10-13,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f0376c-7142-59d5-9d29-d93c2a2a9529,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000985,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e4f0376c-7142-59d5-9d29-d93c2a2a9529,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5669,brocade id,False,,,,,,,,,,,,,,,,,,,,
e4f0376c-7142-59d5-9d29-d93c2a2a9529,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5669/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e4f0376c-7142-59d5-9d29-d93c2a2a9529,tg:lhpr:5669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dc4879f-6749-5494-8983-2c119e5c5513"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34f981e3-4511-4c8d-b8e0-2bb3b9fb0d55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e4f0376c-7142-59d5-9d29-d93c2a2a9529,tg:lhpr:5669,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jan Oscar de Gruyter (proefdruk),constructed titles,Dutch (language),,,,,,,,,,,,
