ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1fdacdff-a137-58e2-93e8-ac46fb13810f,tg:lhaq:9141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9141,record identifiers,https://data.letterenhuis.be/ark:/24970/1fdacdff-a137-58e2-93e8-ac46fb13810f,object identifier,Aquarellen,,,,,,
1fdacdff-a137-58e2-93e8-ac46fb13810f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2db08032-d489-4fd4-8000-a9922e65bc5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcb172ae-9956-48a5-a852-72629b816e99"", ""inverseOntologyProperty"": """"}]"
1fdacdff-a137-58e2-93e8-ac46fb13810f,tg:lhaq:9141,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
1fdacdff-a137-58e2-93e8-ac46fb13810f,tg:lhaq:9141,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fdacdff-a137-58e2-93e8-ac46fb13810f,tg:lhaq:9141,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fdacdff-a137-58e2-93e8-ac46fb13810f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000605,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1fdacdff-a137-58e2-93e8-ac46fb13810f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9141,brocade id,False,,,,,,,,,,,,,,,,,,,,
1fdacdff-a137-58e2-93e8-ac46fb13810f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9141/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1fdacdff-a137-58e2-93e8-ac46fb13810f,tg:lhaq:9141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5596ae3d-9c7b-58cd-9d32-98014912a12b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25b13390-3a58-41ab-8350-39375339f7f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1fdacdff-a137-58e2-93e8-ac46fb13810f,tg:lhaq:9141,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cel.,titles proper,Dutch (language),,,,,,,,,,,,
