ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca30f7fd-480c-5986-ac1d-9fe2ec42f66d,tg:lhtk:12340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12340,record identifiers,https://data.letterenhuis.be/ark:/24970/ca30f7fd-480c-5986-ac1d-9fe2ec42f66d,object identifier,Tekeningen,,,,,,
ca30f7fd-480c-5986-ac1d-9fe2ec42f66d,tg:lhtk:12340,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts onderaan datumvermelding : XX</p>
","<p>Rechts onderaan datumvermelding : XX</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca30f7fd-480c-5986-ac1d-9fe2ec42f66d,tg:lhtk:12340,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Papiermerk : VIS</p>
","<p>Papiermerk : VIS</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca30f7fd-480c-5986-ac1d-9fe2ec42f66d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca4ebe23-e1f9-4c8a-89af-ae0f1027c4c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad0aadd8-ba53-4169-a0ee-27dea6e20d33"", ""inverseOntologyProperty"": """"}]"
ca30f7fd-480c-5986-ac1d-9fe2ec42f66d,tg:lhtk:12340,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
ca30f7fd-480c-5986-ac1d-9fe2ec42f66d,tg:lhtk:12340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca30f7fd-480c-5986-ac1d-9fe2ec42f66d,tg:lhtk:12340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca30f7fd-480c-5986-ac1d-9fe2ec42f66d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007878,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ca30f7fd-480c-5986-ac1d-9fe2ec42f66d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12340,brocade id,False,,,,,,,,,,,,,,,,,,,,
ca30f7fd-480c-5986-ac1d-9fe2ec42f66d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12340/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ca30f7fd-480c-5986-ac1d-9fe2ec42f66d,tg:lhtk:12340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d79543a-ddac-50bf-8d5d-49043311314d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e13723f7-3a25-4af4-9ce9-199e638f8c54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ca30f7fd-480c-5986-ac1d-9fe2ec42f66d,tg:lhtk:12340,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kop uit bloem 1,constructed titles,Dutch (language),,,,,,,,,,,,
ca30f7fd-480c-5986-ac1d-9fe2ec42f66d,tg:lhtk:12340,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
