ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24b7714c-2df6-57b9-ab12-e43e483fda61,tg:lhtk:10192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10192,record identifiers,https://data.letterenhuis.be/ark:/24970/24b7714c-2df6-57b9-ab12-e43e483fda61,object identifier,Tekeningen,,,,,,
24b7714c-2df6-57b9-ab12-e43e483fda61,tg:lhtk:10192,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: LXXXVIII, 493</p>
","<p>Oorspronkelijke nummering van Dujardin: LXXXVIII, 493</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24b7714c-2df6-57b9-ab12-e43e483fda61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c854f09-2bac-496f-af21-51003a7ecec7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b83edb1-59cb-44fc-ad82-b2c1cc95639e"", ""inverseOntologyProperty"": """"}]"
24b7714c-2df6-57b9-ab12-e43e483fda61,tg:lhtk:10192,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,1980,No Copyright - Public Domain Mark 1.0,
24b7714c-2df6-57b9-ab12-e43e483fda61,tg:lhtk:10192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24b7714c-2df6-57b9-ab12-e43e483fda61,tg:lhtk:10192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24b7714c-2df6-57b9-ab12-e43e483fda61,tg:lhtk:10192,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,1867 - naast p. 84,Nederlands,remarks,c:lvd:115034,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
24b7714c-2df6-57b9-ab12-e43e483fda61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005764,referentienummer,False,,,,,,,,,,,,,,,,,,,,
24b7714c-2df6-57b9-ab12-e43e483fda61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10192,brocade id,False,,,,,,,,,,,,,,,,,,,,
24b7714c-2df6-57b9-ab12-e43e483fda61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10192/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
24b7714c-2df6-57b9-ab12-e43e483fda61,tg:lhtk:10192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""180cbed0-b6e8-585e-ac47-782210032c51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb5d4788-19c4-4f57-9f3c-36ffa6ae563f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
24b7714c-2df6-57b9-ab12-e43e483fda61,tg:lhtk:10192,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Katholieke Nederland in 1968 voor den troon van Petrus,titles proper,Dutch (language),,,,,,,,,,,,
