ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eec3e91e-c854-59b3-b39a-d303ac371321,tg:lhpr:10760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10760,record identifiers,https://data.letterenhuis.be/ark:/24970/eec3e91e-c854-59b3-b39a-d303ac371321,object identifier,Prenten,,,,,,
eec3e91e-c854-59b3-b39a-d303ac371321,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a37c4d08-a0b3-4e30-a4e4-5a08b4a6e251"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59b0f888-2d1e-4d7e-b0ae-dc3c4d76a7ab"", ""inverseOntologyProperty"": """"}]"
eec3e91e-c854-59b3-b39a-d303ac371321,tg:lhpr:10760,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.0,1978,No Copyright - Public Domain Mark 1.0,
eec3e91e-c854-59b3-b39a-d303ac371321,tg:lhpr:10760,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eec3e91e-c854-59b3-b39a-d303ac371321,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002932,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eec3e91e-c854-59b3-b39a-d303ac371321,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10760,brocade id,False,,,,,,,,,,,,,,,,,,,,
eec3e91e-c854-59b3-b39a-d303ac371321,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10760/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eec3e91e-c854-59b3-b39a-d303ac371321,tg:lhpr:10760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdffb54b-739f-540b-aee1-b9828c000568"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6425524d-9380-4a64-8651-26ce22a4e11a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eec3e91e-c854-59b3-b39a-d303ac371321,tg:lhpr:10760,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P.J. Laurent,constructed titles,Dutch (language),,,,,,,,,,,,
eec3e91e-c854-59b3-b39a-d303ac371321,tg:lhpr:10760,e73_Titles,,,au::11741,,,,lh,lhpr,Iconografie,d65a9eee-ccdf-548b-9b04-3e545d6618fe,ar,artists (visual artists),au::11741:1,au::11741g:1,,"dlod={""suggest"":[""/agents/people/1256287"",""au::11741"",""au::11741:1"",""ark:/83110/x0/d65a9eee-ccdf-548b-9b04-3e545d6618fe"",""Florimond van Loo"",""ark:/83110/x0/3fd80911-239c-55c0-9918-2f7158e3311d""],""name"":""Florimond van Loo"",""ark"":""ark:/83110/x0/3fd80911-239c-55c0-9918-2f7158e3311d"",""uri"":""/agents/people/1256287"",""id"":""au::11741:1"",""resourceArk"":""ark:/83110/x0/d65a9eee-ccdf-548b-9b04-3e545d6618fe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d65a9eee-ccdf-548b-9b04-3e545d6618fe,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
