ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
febf9819-7b18-5f5e-b775-54f29c44454f,tg:lhtk:15399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15399,record identifiers,https://data.letterenhuis.be/ark:/24970/febf9819-7b18-5f5e-b775-54f29c44454f,object identifier,Tekeningen,,,,,,
febf9819-7b18-5f5e-b775-54f29c44454f,tg:lhtk:15399,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd onderaan links &quot;Kris V.D. Langenberg&quot;.</p>
","<p>Gesigneerd onderaan links &quot;Kris V.D. Langenberg&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
febf9819-7b18-5f5e-b775-54f29c44454f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""973b47c0-ef61-47b5-b5ba-c2b2acc71f93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f5c5d3f-2a72-4bea-85ca-aa7ec0a7984e"", ""inverseOntologyProperty"": """"}]"
febf9819-7b18-5f5e-b775-54f29c44454f,tg:lhtk:15399,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
febf9819-7b18-5f5e-b775-54f29c44454f,tg:lhtk:15399,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
febf9819-7b18-5f5e-b775-54f29c44454f,tg:lhtk:15399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
febf9819-7b18-5f5e-b775-54f29c44454f,tg:lhtk:15399,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie 2 voor <em>Hoe de zwarten in de hemel kwamen</em></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
febf9819-7b18-5f5e-b775-54f29c44454f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010843,referentienummer,False,,,,,,,,,,,,,,,,,,,,
febf9819-7b18-5f5e-b775-54f29c44454f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15399,brocade id,False,,,,,,,,,,,,,,,,,,,,
febf9819-7b18-5f5e-b775-54f29c44454f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15399/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
febf9819-7b18-5f5e-b775-54f29c44454f,tg:lhtk:15399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d2cf6db-3ccc-55ee-8cec-18a673c7468f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""203dc86d-1224-4dee-b64f-d2a98e23e504"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
febf9819-7b18-5f5e-b775-54f29c44454f,tg:lhtk:15399,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Zo'n massa zag Sint-Pieter nooit tevoren""",constructed titles,Dutch (language),,,,,,,,,,,,
febf9819-7b18-5f5e-b775-54f29c44454f,tg:lhtk:15399,e73_Titles,,,au::14803,,,,lh,lhtk,Iconografie,96779ecb-2332-5e51-b496-10d0f3c0565a,ar,artists (visual artists),au::14803:1,au::14803g:1,,"dlod={""suggest"":[""/agents/people/1583921"",""au::14803"",""au::14803:1"",""ark:/83110/x0/96779ecb-2332-5e51-b496-10d0f3c0565a"",""Remi de Pillecyn"",""ark:/83110/x0/3b760f89-9f4b-58fd-8c28-4caa9839504d""],""name"":""Remi de Pillecyn"",""ark"":""ark:/83110/x0/3b760f89-9f4b-58fd-8c28-4caa9839504d"",""uri"":""/agents/people/1583921"",""id"":""au::14803:1"",""resourceArk"":""ark:/83110/x0/96779ecb-2332-5e51-b496-10d0f3c0565a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96779ecb-2332-5e51-b496-10d0f3c0565a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
