ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3764d809-b7b4-550d-acae-66b706171628,tg:lhtk:14447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14447,record identifiers,https://data.letterenhuis.be/ark:/24970/3764d809-b7b4-550d-acae-66b706171628,object identifier,Tekeningen,,,,,,
3764d809-b7b4-550d-acae-66b706171628,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""447fc70c-3dad-4aa5-955d-1db95bae742b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21662b68-4ab1-427d-8b45-864decffc0ea"", ""inverseOntologyProperty"": """"}]"
3764d809-b7b4-550d-acae-66b706171628,tg:lhtk:14447,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
3764d809-b7b4-550d-acae-66b706171628,tg:lhtk:14447,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764d809-b7b4-550d-acae-66b706171628,tg:lhtk:14447,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764d809-b7b4-550d-acae-66b706171628,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009940,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3764d809-b7b4-550d-acae-66b706171628,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14447,brocade id,False,,,,,,,,,,,,,,,,,,,,
3764d809-b7b4-550d-acae-66b706171628,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14447/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3764d809-b7b4-550d-acae-66b706171628,tg:lhtk:14447,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""311552e3-5ea3-51ed-a031-b8672105af21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80ed837a-bde6-448f-ac63-b06a05e0e3ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3764d809-b7b4-550d-acae-66b706171628,tg:lhtk:14447,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp voor meerdere soldaten in Als een Feniks (Christopher Fry),constructed titles,Dutch (language),,,,,,,,,,,,
