ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83efe553-6d63-5d61-bc6d-6d3aa870b752,tg:lhtk:3415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3415,record identifiers,https://data.letterenhuis.be/ark:/24970/83efe553-6d63-5d61-bc6d-6d3aa870b752,object identifier,Tekeningen,,,,,,
83efe553-6d63-5d61-bc6d-6d3aa870b752,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92ff9609-35ee-40ed-a6a7-19f5996fdab2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37e7aaf8-9a16-426b-9625-469840604971"", ""inverseOntologyProperty"": """"}]"
83efe553-6d63-5d61-bc6d-6d3aa870b752,tg:lhtk:3415,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
83efe553-6d63-5d61-bc6d-6d3aa870b752,tg:lhtk:3415,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83efe553-6d63-5d61-bc6d-6d3aa870b752,tg:lhtk:3415,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83efe553-6d63-5d61-bc6d-6d3aa870b752,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001164,referentienummer,False,,,,,,,,,,,,,,,,,,,,
83efe553-6d63-5d61-bc6d-6d3aa870b752,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3415,brocade id,False,,,,,,,,,,,,,,,,,,,,
83efe553-6d63-5d61-bc6d-6d3aa870b752,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3415/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
83efe553-6d63-5d61-bc6d-6d3aa870b752,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Dewalhens</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
83efe553-6d63-5d61-bc6d-6d3aa870b752,tg:lhtk:3415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb2e3fc7-1f38-57f6-bed9-6151dbc77ac4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84698606-946c-4048-b6b9-b748ada555e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
