ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5aeee2c-e75d-5fa6-9b7d-d1d7476a377b,tg:lhpr:2389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2389,record identifiers,https://data.letterenhuis.be/ark:/24970/f5aeee2c-e75d-5fa6-9b7d-d1d7476a377b,object identifier,Prenten,,,,,,
f5aeee2c-e75d-5fa6-9b7d-d1d7476a377b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e60bf1a9-f25d-418f-b053-77fc055792d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81406d08-aaa0-49d5-b1cd-9323a827977c"", ""inverseOntologyProperty"": """"}]"
f5aeee2c-e75d-5fa6-9b7d-d1d7476a377b,tg:lhpr:2389,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f5aeee2c-e75d-5fa6-9b7d-d1d7476a377b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000212,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f5aeee2c-e75d-5fa6-9b7d-d1d7476a377b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\2389i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
f5aeee2c-e75d-5fa6-9b7d-d1d7476a377b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2389,brocade id,False,,,,,,,,,,,,,,,,,,,,
f5aeee2c-e75d-5fa6-9b7d-d1d7476a377b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2389/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f5aeee2c-e75d-5fa6-9b7d-d1d7476a377b,tg:lhpr:2389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fae3da1-37a8-547c-b26b-e7b577173425"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db97c29a-fa5f-42c0-969b-72634eb38149"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f5aeee2c-e75d-5fa6-9b7d-d1d7476a377b,tg:lhpr:2389,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Paul van Ostaijen.,constructed titles,Dutch (language),,,,,,,,,,,,
f5aeee2c-e75d-5fa6-9b7d-d1d7476a377b,tg:lhpr:2389,e73_Titles,,,au::18635,,,,lh,lhpr,Iconografie,549ffe6b-9a47-5051-badf-38b9c67b91b0,ar,artists (visual artists),au::18635:1,au::18635g:1,,"dlod={""suggest"":[""/agents/people/1993945"",""au::18635"",""au::18635:1"",""ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0"",""Prosper de Troyer"",""ark:/83110/x0/3e573922-312f-5060-ad0a-02b1e9019597""],""name"":""Prosper de Troyer"",""ark"":""ark:/83110/x0/3e573922-312f-5060-ad0a-02b1e9019597"",""uri"":""/agents/people/1993945"",""id"":""au::18635:1"",""resourceArk"":""ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
